event_type,timestamp,detail
SSACC R,4295625.0,
SBLINK R,4295635.0,
EBLINK R,4295635.0,4296909 1276
ESACC R,4295625.0,4296917 1294 879.1 610.0 867.4 624.0 0.49 38
SFIX R,4296919.0,
EFIX R,4296919.0,4296939 22 865.9 631.6 880
SSACC R,4296941.0,
SBLINK R,4296951.0,
EBLINK R,4296951.0,4297835 886
ESACC R,4296941.0,4297843 904 870.7 626.0 867.1 616.0 0.29 16
SFIX R,4297845.0,
EFIX R,4297845.0,4297931 88 900.1 611.2 1323
SSACC R,4297933.0,
SBLINK R,4297943.0,
EBLINK R,4297943.0,4297943 2
ESACC R,4297933.0,4297951 20 870.7 626.0 867.1 616.0 0.29 0
SFIX R,4297953.0,
EFIX R,4297953.0,4298085 134 909.6 632.2 1312
SSACC R,4298087.0,
SBLINK R,4298097.0,
EBLINK R,4298097.0,4298153 58
ESACC R,4298087.0,4298161 76 907.7 653.3 907.5 649.5 0.10 18
SFIX R,4298163.0,
EFIX R,4298163.0,4298193 32 903.7 652.4 1182
SSACC R,4298195.0,
SBLINK R,4298205.0,
EBLINK R,4298205.0,4298261 58
ESACC R,4298195.0,4298269 76 900.0 648.3 902.8 655.7 0.21 20
SFIX R,4298271.0,
EFIX R,4298271.0,4298291 22 895.4 648.4 1156
SSACC R,4298293.0,
SBLINK R,4298303.0,
EBLINK R,4298303.0,4298957 656
ESACC R,4298293.0,4298965 674 892.5 650.1 915.6 604.9 1.37 25
SFIX R,4298967.0,
EFIX R,4298967.0,4299035 70 923.6 602.8 1379
SSACC R,4299037.0,
SBLINK R,4299047.0,
EBLINK R,4299047.0,4299861 816
ESACC R,4299037.0,4299869 834 1330.2 -785.0 943.4 570.5 32.04 225
SFIX R,4299871.0,
EFIX R,4299871.0,4299891 22 934.5 579.5 1435
SSACC R,4299893.0,
SBLINK R,4299903.0,
EBLINK R,4299903.0,4310907 11006
ESACC R,4299893.0,4310915 11024 924.1 573.9 963.2 582.0 1.08 25
SFIX R,4310917.0,
EFIX R,4310917.0,4311067 152 947.4 580.9 1233
SSACC R,4311069.0,
SBLINK R,4311079.0,
EBLINK R,4311079.0,4311641 564
ESACC R,4311069.0,4311649 582 924.1 573.9 963.2 582.0 1.08 0
SFIX R,4311651.0,
EFIX R,4311651.0,4311689 40 909.1 550.8 1360
SSACC R,4311691.0,
SBLINK R,4311701.0,
EBLINK R,4311701.0,4312513 814
ESACC R,4311691.0,4312521 832 924.1 573.9 963.2 582.0 1.08 0
SFIX R,4312523.0,
EFIX R,4312523.0,4312605 84 929.1 575.0 1217
SSACC R,4312607.0,
SBLINK R,4312617.0,
EBLINK R,4312617.0,4313583 968
ESACC R,4312607.0,4313591 986 924.1 573.9 963.2 582.0 1.08 0
SFIX R,4313593.0,
EFIX R,4313593.0,4313667 76 924.7 584.1 1369
SSACC R,4313669.0,
SBLINK R,4313679.0,
EBLINK R,4313679.0,4319769 6092
ESACC R,4313669.0,4319777 6110 924.1 573.9 963.2 582.0 1.08 0
SFIX R,4319779.0,
EFIX R,4319779.0,4319831 54 908.5 577.8 832
SSACC R,4319833.0,
SBLINK R,4319843.0,
EBLINK R,4319843.0,4319895 54
ESACC R,4319833.0,4319903 72 907.2 583.6 908.1 588.5 0.14 24
SFIX R,4319905.0,
EFIX R,4319905.0,4319931 28 908.2 595.7 749
SSACC R,4319933.0,
SBLINK R,4319943.0,
EBLINK R,4319943.0,4319991 50
ESACC R,4319933.0,4319999 68 909.7 597.0 910.3 597.7 0.02 6
SFIX R,4320001.0,
EFIX R,4320001.0,4320161 162 909.4 595.9 687
SSACC R,4320163.0,
SBLINK R,4320173.0,
EBLINK R,4320173.0,4320181 10
ESACC R,4320163.0,4320189 28 909.7 597.0 910.3 597.7 0.02 0
SFIX R,4320191.0,
EFIX R,4320191.0,4320211 22 914.3 598.8 666
SSACC R,4320213.0,
SBLINK R,4320223.0,
EBLINK R,4320223.0,4320223 2
ESACC R,4320213.0,4320231 20 909.7 597.0 910.3 597.7 0.02 0
SFIX R,4320233.0,
EFIX R,4320233.0,4320285 54 914.2 598.6 658
SSACC R,4320287.0,
SBLINK R,4320297.0,
EBLINK R,4320297.0,4320377 82
ESACC R,4320287.0,4320385 100 916.0 598.1 912.4 598.1 0.10 12
SFIX R,4320387.0,
EFIX R,4320387.0,4320603 218 905.5 599.5 628
SSACC R,4320605.0,
SBLINK R,4320615.0,
EBLINK R,4320615.0,4320621 8
ESACC R,4320605.0,4320629 26 916.0 598.1 912.4 598.1 0.10 0
SFIX R,4320631.0,
EFIX R,4320631.0,4320681 52 902.8 610.3 621
SSACC R,4320683.0,
SBLINK R,4320695.0,
EBLINK R,4320695.0,4321499 806
ESACC R,4320683.0,4321507 826 897.2 620.8 897.2 620.8 0.00 13
SFIX R,4321509.0,
EFIX R,4321509.0,4321543 36 928.6 590.3 901
SSACC R,4321545.0,
SBLINK R,4321555.0,
EBLINK R,4321555.0,4325595 4042
ESACC R,4321545.0,4325605 4062 930.0 593.2 920.6 614.6 0.63 9
SFIX R,4325607.0,
EFIX R,4325607.0,4325649 44 921.4 621.6 1112
SSACC R,4325651.0,
SBLINK R,4325661.0,
EBLINK R,4325661.0,4343973 18314
ESACC R,4325651.0,4343981 18332 924.2 610.9 893.3 565.7 1.48 41
SFIX R,4343983.0,
EFIX R,4343983.0,4344085 104 938.6 654.5 1175
SSACC R,4344087.0,
SBLINK R,4344097.0,
EBLINK R,4344097.0,4349387 5292
ESACC R,4344087.0,4349395 5310 924.2 610.9 893.3 565.7 1.48 0
SFIX R,4349397.0,
EFIX R,4349397.0,4349429 34 944.3 556.8 972
SSACC R,4349431.0,
SBLINK R,4349441.0,
EBLINK R,4349441.0,4349633 194
ESACC R,4349431.0,4349641 212 924.2 610.9 893.3 565.7 1.48 0
SFIX R,4349643.0,
EFIX R,4349643.0,4349677 36 923.8 564.8 752
SSACC R,4349679.0,
SBLINK R,4349689.0,
EBLINK R,4349689.0,4373653 23966
ESACC R,4349679.0,4373661 23984 913.5 581.3 904.3 623.5 1.17 25
SFIX R,4373663.0,
EFIX R,4373663.0,4373711 50 934.5 518.7 1060
SSACC R,4373713.0,
SBLINK R,4373723.0,
EBLINK R,4373723.0,4376583 2862
ESACC R,4373713.0,4376591 2880 934.1 525.2 931.8 575.6 1.37 7
SFIX R,4376593.0,
EFIX R,4376593.0,4376661 70 902.2 540.7 960
SSACC R,4376663.0,
SBLINK R,4376673.0,
EBLINK R,4376673.0,4376693 22
ESACC R,4376663.0,4376701 40 934.1 525.2 931.8 575.6 1.37 0
SFIX R,4376703.0,
EFIX R,4376703.0,4376747 46 898.0 555.6 877
SSACC R,4376749.0,
SBLINK R,4376759.0,
EBLINK R,4376759.0,4377441 684
ESACC R,4376749.0,4377451 704 933.0 500.6 933.0 500.6 0.00 27
SFIX R,4377453.0,
EFIX R,4377453.0,4377499 48 932.2 503.9 1025
SSACC R,4377501.0,
SBLINK R,4377511.0,
EBLINK R,4377511.0,4377887 378
ESACC R,4377501.0,4377895 396 930.6 513.9 933.6 514.3 0.08 11
SFIX R,4377897.0,
EFIX R,4377897.0,4377979 84 920.0 597.7 861
SSACC R,4377981.0,
SBLINK R,4377991.0,
EBLINK R,4377991.0,4384203 6214
ESACC R,4377981.0,4384211 6232 930.6 513.9 933.6 514.3 0.08 0
SFIX R,4384213.0,
EFIX R,4384213.0,4384233 22 890.3 572.9 670
SSACC R,4384235.0,
SBLINK R,4384245.0,
EBLINK R,4384245.0,4384355 112
ESACC R,4384235.0,4384363 130 884.6 594.1 884.6 594.1 0.00 1
SFIX R,4384365.0,
EFIX R,4384365.0,4384393 30 882.4 622.3 638
SSACC R,4384395.0,
SBLINK R,4384405.0,
EBLINK R,4384405.0,4392725 8322
ESACC R,4384395.0,4392733 8340 884.6 594.1 884.6 594.1 0.00 0
SFIX R,4392735.0,
EFIX R,4392735.0,4392757 24 1007.0 585.3 1627
SSACC R,4392759.0,
SBLINK R,4392769.0,
EBLINK R,4392769.0,4399837 7070
ESACC R,4392759.0,4399851 7094 983.4 610.4 932.9 502.3 3.23 51
SFIX R,4399853.0,
EFIX R,4399853.0,4399889 38 943.5 498.2 1796
SSACC R,4399891.0,
SBLINK R,4399901.0,
EBLINK R,4399901.0,4400013 114
ESACC R,4399891.0,4400021 132 983.4 610.4 932.9 502.3 3.23 0
SFIX R,4400023.0,
EFIX R,4400023.0,4400043 22 937.4 533.4 1634
SSACC R,4400045.0,
SBLINK R,4400057.0,
EBLINK R,4400057.0,4413193 13138
ESACC R,4400045.0,4413201 13158 938.2 539.7 938.2 539.7 0.00 18
SFIX R,4413203.0,
EFIX R,4413203.0,4413287 86 931.9 553.0 1484
SSACC R,4413289.0,
SBLINK R,4413299.0,
EBLINK R,4413299.0,4414243 946
ESACC R,4413289.0,4414251 964 911.9 563.2 915.1 565.7 0.11 13
SFIX R,4414253.0,
EFIX R,4414253.0,4414289 38 917.2 567.6 1307
SSACC R,4414291.0,
SBLINK R,4414301.0,
EBLINK R,4414301.0,4416115 1816
ESACC R,4414291.0,4416123 1834 911.9 563.2 915.1 565.7 0.11 0
SFIX R,4416125.0,
EFIX R,4416125.0,4416317 194 938.6 559.7 1269
SSACC R,4416319.0,
SBLINK R,4416329.0,
EBLINK R,4416329.0,4426555 10228
ESACC R,4416319.0,4426563 10246 892.3 579.7 889.3 589.0 0.26 28
SFIX R,4426565.0,
EFIX R,4426565.0,4426603 40 897.1 486.1 1826
SSACC R,4426605.0,
SBLINK R,4426615.0,
EBLINK R,4426615.0,4430985 4372
ESACC R,4426605.0,4430993 4390 898.7 500.7 938.8 516.1 1.16 21
SFIX R,4430995.0,
EFIX R,4430995.0,4431021 28 907.5 564.7 1230
SSACC R,4431023.0,
SBLINK R,4431035.0,
EBLINK R,4431035.0,4436493 5460
ESACC R,4431023.0,4436501 5480 906.3 565.6 906.3 565.6 0.00 10
SFIX R,4436503.0,
EFIX R,4436503.0,4436545 44 909.6 603.4 852
SSACC R,4436547.0,
SBLINK R,4436557.0,
EBLINK R,4436557.0,4442467 5912
ESACC R,4436547.0,4442475 5930 890.1 606.1 888.1 601.2 0.14 18
SFIX R,4442477.0,
EFIX R,4442477.0,4442503 28 907.3 568.7 632
SSACC R,4442505.0,
SBLINK R,4442515.0,
EBLINK R,4442515.0,4442643 130
ESACC R,4442505.0,4442651 148 890.1 606.1 888.1 601.2 0.14 0
SFIX R,4442653.0,
EFIX R,4442653.0,4442703 52 871.1 597.8 598
SSACC R,4442705.0,
SBLINK R,4442717.0,
EBLINK R,4442717.0,4451023 8308
ESACC R,4442705.0,4451031 8328 872.5 603.9 911.2 592.0 1.10 16
SFIX R,4451033.0,
EFIX R,4451033.0,4451135 104 882.7 623.2 821
SSACC R,4451137.0,
SBLINK R,4451147.0,
EBLINK R,4451147.0,4457875 6730
ESACC R,4451137.0,4457883 6748 878.6 603.9 860.3 543.6 1.71 31
SFIX R,4457885.0,
EFIX R,4457885.0,4457909 26 922.4 535.4 1485
SSACC R,4457911.0,
SBLINK R,4457921.0,
EBLINK R,4457921.0,4477617 19698
ESACC R,4457911.0,4477625 19716 907.9 532.7 925.5 533.7 0.48 100
SFIX R,4477627.0,
EFIX R,4477627.0,4477661 36 972.0 495.4 1722
SSACC R,4477663.0,
SBLINK R,4477673.0,
EBLINK R,4477673.0,4478529 858
ESACC R,4477663.0,4478537 876 973.2 494.5 973.9 524.2 0.81 21
SFIX R,4478539.0,
EFIX R,4478539.0,4478569 32 976.8 535.0 1638
SSACC R,4478571.0,
SBLINK R,4478581.0,
EBLINK R,4478581.0,4485929 7350
ESACC R,4478571.0,4485937 7368 920.1 519.0 926.4 474.6 1.22 17
SFIX R,4485939.0,
EFIX R,4485939.0,4485965 28 968.0 517.3 1485
SSACC R,4485967.0,
SBLINK R,4485977.0,
EBLINK R,4485977.0,4485979 4
ESACC R,4485967.0,4485987 22 920.1 519.0 926.4 474.6 1.22 0
SFIX R,4485989.0,
EFIX R,4485989.0,4486051 64 965.7 520.3 1468
SSACC R,4486053.0,
SBLINK R,4486063.0,
EBLINK R,4486063.0,4488737 2676
ESACC R,4486053.0,4488745 2694 920.1 519.0 926.4 474.6 1.22 0
SFIX R,4488747.0,
EFIX R,4488747.0,4488815 70 970.3 544.0 1469
SSACC R,4488817.0,
SBLINK R,4488827.0,
EBLINK R,4488827.0,4492711 3886
ESACC R,4488817.0,4492719 3904 949.8 511.4 946.7 506.9 0.15 18
SFIX R,4492721.0,
EFIX R,4492721.0,4492753 34 966.0 564.4 1459
SSACC R,4492755.0,
SBLINK R,4492765.0,
EBLINK R,4492765.0,4492787 24
ESACC R,4492755.0,4492795 42 949.8 511.4 946.7 506.9 0.15 0
SFIX R,4492797.0,
EFIX R,4492797.0,4492825 30 951.1 572.6 1397
SSACC R,4492827.0,
SBLINK R,4492837.0,
EBLINK R,4492837.0,4493883 1048
ESACC R,4492827.0,4493891 1066 949.8 511.4 946.7 506.9 0.15 0
SFIX R,4493893.0,
EFIX R,4493893.0,4493919 28 917.1 561.2 1250
SSACC R,4493921.0,
SBLINK R,4493931.0,
EBLINK R,4493931.0,4493947 18
ESACC R,4493921.0,4493955 36 949.8 511.4 946.7 506.9 0.15 0
SFIX R,4493957.0,
EFIX R,4493957.0,4493977 22 923.8 570.6 1237
SSACC R,4493979.0,
SBLINK R,4493989.0,
EBLINK R,4493989.0,4496083 2096
ESACC R,4493979.0,4496091 2114 922.9 571.5 950.3 569.5 0.74 16
SFIX R,4496093.0,
EFIX R,4496093.0,4496125 34 884.2 588.7 1058
SSACC R,4496127.0,
SBLINK R,4496137.0,
EBLINK R,4496137.0,4504387 8252
ESACC R,4496127.0,4504395 8270 922.9 571.5 950.3 569.5 0.74 0
SFIX R,4504397.0,
EFIX R,4504397.0,4504537 142 926.1 603.3 735
SSACC R,4504539.0,
SBLINK R,4504549.0,
EBLINK R,4504549.0,4504601 54
ESACC R,4504539.0,4504609 72 922.9 571.5 950.3 569.5 0.74 0
SFIX R,4504611.0,
EFIX R,4504611.0,4504657 48 906.8 609.2 640
SSACC R,4504659.0,
SBLINK R,4504669.0,
EBLINK R,4504669.0,4508299 3632
ESACC R,4504659.0,4508307 3650 922.3 609.8 924.2 614.5 0.14 17
SFIX R,4508309.0,
EFIX R,4508309.0,4508357 50 882.1 643.3 805
SSACC R,4508359.0,
SBLINK R,4508369.0,
EBLINK R,4508369.0,4524777 16410
ESACC R,4508359.0,4524785 16428 897.8 556.9 941.8 546.2 1.23 2040
SFIX R,4524787.0,
EFIX R,4524787.0,4524821 36 933.7 540.3 796
SSACC R,4524823.0,
SBLINK R,4524833.0,
EBLINK R,4524833.0,4524837 6
ESACC R,4524823.0,4524845 24 897.8 556.9 941.8 546.2 1.23 0
SFIX R,4524847.0,
EFIX R,4524847.0,4525201 356 922.3 553.0 653
SSACC R,4525203.0,
SBLINK R,4525213.0,
EBLINK R,4525213.0,4525319 108
ESACC R,4525203.0,4525327 126 897.8 556.9 941.8 546.2 1.23 0
SFIX R,4525329.0,
EFIX R,4525329.0,4525367 40 887.0 577.1 639
SSACC R,4525369.0,
SBLINK R,4525379.0,
EBLINK R,4525379.0,4525395 18
ESACC R,4525369.0,4525403 36 897.8 556.9 941.8 546.2 1.23 0
SFIX R,4525405.0,
EFIX R,4525405.0,4525457 54 898.3 584.4 667
SSACC R,4525459.0,
SBLINK R,4525469.0,
EBLINK R,4525469.0,4525613 146
ESACC R,4525459.0,4525621 164 911.1 602.0 911.1 602.0 0.00 9
SFIX R,4525623.0,
EFIX R,4525623.0,4525653 32 915.1 595.1 711
SSACC R,4525655.0,
SBLINK R,4525665.0,
EBLINK R,4525665.0,4525685 22
ESACC R,4525655.0,4525693 40 911.1 602.0 911.1 602.0 0.00 0
SFIX R,4525695.0,
EFIX R,4525695.0,4525771 78 917.2 587.6 743
SSACC R,4525773.0,
SBLINK R,4525785.0,
EBLINK R,4525785.0,4527953 2170
ESACC R,4525773.0,4527961 2190 915.5 584.6 915.5 584.6 0.00 19
SFIX R,4527963.0,
EFIX R,4527963.0,4528135 174 885.8 563.8 699
SSACC R,4528137.0,
SBLINK R,4528147.0,
EBLINK R,4528147.0,4528291 146
ESACC R,4528137.0,4528299 164 869.7 570.9 866.1 575.3 0.15 21
SFIX R,4528301.0,
EFIX R,4528301.0,4528555 256 879.2 673.7 837
SSACC R,4528557.0,
ESACC R,4528557.0,4528579 24 888.2 678.0 858.9 630.4 1.51 107
SFIX R,4528581.0,
EFIX R,4528581.0,4528857 278 864.0 634.4 952
SSACC R,4528859.0,
SBLINK R,4528869.0,
EBLINK R,4528869.0,4528879 12
ESACC R,4528859.0,4528887 30 888.2 678.0 858.9 630.4 1.51 0
SFIX R,4528889.0,
EFIX R,4528889.0,4528997 110 860.5 659.7 997
SSACC R,4528999.0,
SBLINK R,4529011.0,
EBLINK R,4529011.0,4530355 1346
ESACC R,4528999.0,4530363 1366 857.4 665.3 857.4 665.3 0.00 28
SFIX R,4530365.0,
EFIX R,4530365.0,4530389 26 895.1 563.4 1458
SSACC R,4530391.0,
SBLINK R,4530401.0,
EBLINK R,4530401.0,4531033 634
ESACC R,4530391.0,4531041 652 867.8 569.2 858.7 568.9 0.25 21
SFIX R,4531043.0,
EFIX R,4531043.0,4531147 106 859.7 569.0 1497
SSACC R,4531149.0,
SBLINK R,4531159.0,
EBLINK R,4531159.0,4531869 712
ESACC R,4531149.0,4531877 730 867.8 569.2 858.7 568.9 0.25 0
SFIX R,4531879.0,
EFIX R,4531879.0,4531901 24 906.2 567.9 1560
SSACC R,4531903.0,
SBLINK R,4531913.0,
EBLINK R,4531913.0,4532387 476
ESACC R,4531903.0,4532395 494 908.4 580.3 905.8 566.6 0.38 20
SFIX R,4532397.0,
EFIX R,4532397.0,4532433 38 899.1 551.2 1485
SSACC R,4532435.0,
SBLINK R,4532445.0,
EBLINK R,4532445.0,4533021 578
ESACC R,4532435.0,4533029 596 895.7 546.3 915.8 497.6 1.43 3270
SFIX R,4533031.0,
EFIX R,4533031.0,4533055 26 918.1 508.9 1857
SSACC R,4533057.0,
SBLINK R,4533067.0,
EBLINK R,4533067.0,4533359 294
ESACC R,4533057.0,4533367 312 923.7 502.8 951.3 498.1 0.76 17
SFIX R,4533369.0,
EFIX R,4533369.0,4533399 32 941.9 501.5 1771
SSACC R,4533401.0,
SBLINK R,4533411.0,
EBLINK R,4533411.0,4533725 316
ESACC R,4533401.0,4533733 334 923.7 502.8 951.3 498.1 0.76 0
SFIX R,4533735.0,
EFIX R,4533735.0,4533759 26 959.8 511.0 1696
SSACC R,4533761.0,
SBLINK R,4533771.0,
EBLINK R,4533771.0,4533931 162
ESACC R,4533761.0,4533939 180 949.5 500.5 947.6 495.5 0.14 15
SFIX R,4533941.0,
EFIX R,4533941.0,4533973 34 949.1 488.2 1766
SSACC R,4533975.0,
SBLINK R,4533985.0,
EBLINK R,4533985.0,4533987 4
ESACC R,4533975.0,4533995 22 949.5 500.5 947.6 495.5 0.14 0
SFIX R,4533997.0,
EFIX R,4533997.0,4534061 66 952.0 468.1 1808
SSACC R,4534063.0,
SBLINK R,4534073.0,
EBLINK R,4534073.0,4534079 8
ESACC R,4534063.0,4534087 26 949.5 500.5 947.6 495.5 0.14 0
SFIX R,4534089.0,
EFIX R,4534089.0,4534151 64 958.7 457.9 1842
SSACC R,4534153.0,
SBLINK R,4534175.0,
EBLINK R,4534175.0,4535285 1112
ESACC R,4534153.0,4535293 1142 964.0 460.5 939.1 568.3 3.00 3149
SFIX R,4535295.0,
EFIX R,4535295.0,4535527 234 927.4 565.6 1570
SSACC R,4535529.0,
ESACC R,4535529.0,4535551 24 925.3 555.4 968.8 569.0 1.24 122
SFIX R,4535553.0,
EFIX R,4535553.0,4535613 62 952.9 565.8 1629
SSACC R,4535615.0,
SBLINK R,4535625.0,
EBLINK R,4535625.0,4535625 2
ESACC R,4535615.0,4535633 20 925.3 555.4 968.8 569.0 1.24 0
SFIX R,4535635.0,
EFIX R,4535635.0,4535697 64 944.7 562.8 1667
SSACC R,4535699.0,
SBLINK R,4535709.0,
EBLINK R,4535709.0,4535711 4
ESACC R,4535699.0,4535719 22 925.3 555.4 968.8 569.0 1.24 0
SFIX R,4535721.0,
EFIX R,4535721.0,4535745 26 943.0 564.1 1685
SSACC R,4535747.0,
SBLINK R,4535757.0,
EBLINK R,4535757.0,4537711 1956
ESACC R,4535747.0,4537725 1980 951.8 569.8 957.9 503.7 1.80 203
SFIX R,4537727.0,
EFIX R,4537727.0,4537789 64 959.9 510.0 1732
SSACC R,4537791.0,
SBLINK R,4537801.0,
EBLINK R,4537801.0,4539579 1780
ESACC R,4537791.0,4539593 1804 970.7 516.4 962.2 501.5 0.46 98
SFIX R,4539595.0,
EFIX R,4539595.0,4539651 58 962.2 506.1 1661
SSACC R,4539653.0,
SBLINK R,4539663.0,
EBLINK R,4539663.0,4539887 226
ESACC R,4539653.0,4539895 244 970.7 516.4 962.2 501.5 0.46 0
SFIX R,4539897.0,
EFIX R,4539897.0,4539919 24 966.7 556.3 1446
SSACC R,4539921.0,
SBLINK R,4539931.0,
EBLINK R,4539931.0,4541381 1452
ESACC R,4539921.0,4541389 1470 970.7 516.4 962.2 501.5 0.46 0
SFIX R,4541391.0,
EFIX R,4541391.0,4541435 46 940.6 575.8 1237
SSACC R,4541437.0,
SBLINK R,4541447.0,
EBLINK R,4541447.0,4542049 604
ESACC R,4541437.0,4542061 626 965.9 518.3 966.5 516.3 0.06 50
SFIX R,4542063.0,
EFIX R,4542063.0,4542091 30 968.1 523.1 1360
SSACC R,4542093.0,
SBLINK R,4542103.0,
EBLINK R,4542103.0,4544197 2096
ESACC R,4542093.0,4544205 2114 920.3 557.0 933.5 543.9 0.50 44
SFIX R,4544207.0,
EFIX R,4544207.0,4544227 22 931.1 561.1 1241
SSACC R,4544229.0,
SBLINK R,4544239.0,
EBLINK R,4544239.0,4544301 64
ESACC R,4544229.0,4544309 82 931.4 566.4 933.3 566.6 0.05 12
SFIX R,4544311.0,
EFIX R,4544311.0,4544443 134 930.8 576.5 1165
SSACC R,4544445.0,
SBLINK R,4544455.0,
EBLINK R,4544455.0,4545323 870
ESACC R,4544445.0,4545331 888 931.4 566.4 933.3 566.6 0.05 0
SFIX R,4545333.0,
EFIX R,4545333.0,4545359 28 925.5 594.8 1082
SSACC R,4545361.0,
SBLINK R,4545371.0,
EBLINK R,4545371.0,4545475 106
ESACC R,4545361.0,4545483 124 925.8 600.9 926.6 601.9 0.03 10
SFIX R,4545485.0,
EFIX R,4545485.0,4545583 100 923.7 609.7 1024
SSACC R,4545585.0,
SBLINK R,4545595.0,
EBLINK R,4545595.0,4546761 1168
ESACC R,4545585.0,4546769 1186 924.1 593.3 924.9 593.6 0.02 12
SFIX R,4546771.0,
EFIX R,4546771.0,4546985 216 916.0 563.6 1091
SSACC R,4546987.0,
SBLINK R,4546997.0,
EBLINK R,4546997.0,4548001 1006
ESACC R,4546987.0,4548009 1024 921.4 570.8 920.8 574.3 0.10 18
SFIX R,4548011.0,
EFIX R,4548011.0,4548043 34 925.6 574.3 1107
SSACC R,4548045.0,
SBLINK R,4548055.0,
EBLINK R,4548055.0,4548177 124
ESACC R,4548045.0,4548185 142 925.4 576.1 924.3 573.9 0.07 15
SFIX R,4548187.0,
EFIX R,4548187.0,4548243 58 925.1 573.3 1135
SSACC R,4548245.0,
SBLINK R,4548255.0,
EBLINK R,4548255.0,4550133 1880
ESACC R,4548245.0,4550141 1898 925.4 576.1 924.3 573.9 0.07 0
SFIX R,4550143.0,
EFIX R,4550143.0,4550181 40 906.4 572.7 1194
SSACC R,4550183.0,
SBLINK R,4550193.0,
EBLINK R,4550193.0,4552537 2346
ESACC R,4550183.0,4552545 2364 925.4 576.1 924.3 573.9 0.07 0
SFIX R,4552547.0,
EFIX R,4552547.0,4552587 42 917.8 553.0 1264
SSACC R,4552589.0,
SBLINK R,4552599.0,
EBLINK R,4552599.0,4558067 5470
ESACC R,4552589.0,4558075 5488 920.8 598.1 921.3 598.2 0.01 14
SFIX R,4558077.0,
EFIX R,4558077.0,4558161 86 883.5 569.1 1227
SSACC R,4558163.0,
SBLINK R,4558173.0,
EBLINK R,4558173.0,4558685 514
ESACC R,4558163.0,4558693 532 920.8 598.1 921.3 598.2 0.01 0
SFIX R,4558695.0,
EFIX R,4558695.0,4558719 26 925.2 566.2 1196
SSACC R,4558721.0,
SBLINK R,4558731.0,
EBLINK R,4558731.0,4558991 262
ESACC R,4558721.0,4558999 280 929.3 542.4 924.9 537.2 0.18 18
SFIX R,4559001.0,
EFIX R,4559001.0,4559045 46 921.4 528.9 1382
SSACC R,4559047.0,
SBLINK R,4559057.0,
EBLINK R,4559057.0,4559327 272
ESACC R,4559047.0,4559335 290 931.9 525.2 930.4 527.8 0.08 15
SFIX R,4559337.0,
EFIX R,4559337.0,4559405 70 929.9 554.2 1344
SSACC R,4559407.0,
SBLINK R,4559417.0,
EBLINK R,4559417.0,4559551 136
ESACC R,4559407.0,4559559 154 931.9 525.2 930.4 527.8 0.08 0
SFIX R,4559561.0,
EFIX R,4559561.0,4559609 50 931.6 570.6 1316
SSACC R,4559611.0,
SBLINK R,4559621.0,
EBLINK R,4559621.0,4560135 516
ESACC R,4559611.0,4560143 534 931.4 575.1 929.3 571.6 0.11 14
SFIX R,4560145.0,
EFIX R,4560145.0,4560175 32 937.5 567.8 1370
SSACC R,4560177.0,
SBLINK R,4560187.0,
EBLINK R,4560187.0,4560267 82
ESACC R,4560177.0,4560275 100 931.4 575.1 929.3 571.6 0.11 0
SFIX R,4560277.0,
EFIX R,4560277.0,4560339 64 932.2 567.1 1365
SSACC R,4560341.0,
SBLINK R,4560351.0,
EBLINK R,4560351.0,4560351 2
ESACC R,4560341.0,4560359 20 931.4 575.1 929.3 571.6 0.11 0
SFIX R,4560361.0,
EFIX R,4560361.0,4561821 1462 934.9 566.3 1468
SSACC R,4561823.0,
SBLINK R,4561875.0,
EBLINK R,4561875.0,4568403 6530
ESACC R,4561823.0,4568411 6590 941.5 550.6 1223.4 -828.7 31.63 3270
SFIX R,4568413.0,
EFIX R,4568413.0,4568465 54 982.7 493.5 1789
SSACC R,4568467.0,
SBLINK R,4568477.0,
EBLINK R,4568477.0,4569811 1336
ESACC R,4568467.0,4569819 1354 941.5 550.6 1223.4 -828.7 38.15 0
SFIX R,4569821.0,
EFIX R,4569821.0,4569891 72 979.4 541.9 1536
SSACC R,4569893.0,
SBLINK R,4569903.0,
EBLINK R,4569903.0,4576597 6696
ESACC R,4569893.0,4576605 6714 960.7 561.1 967.0 537.6 0.66 3270
SFIX R,4576607.0,
EFIX R,4576607.0,4576653 48 966.6 548.4 1607
SSACC R,4576655.0,
SBLINK R,4576665.0,
EBLINK R,4576665.0,4578203 1540
ESACC R,4576655.0,4578211 1558 960.7 561.1 967.0 537.6 0.66 0
SFIX R,4578213.0,
EFIX R,4578213.0,4578295 84 953.9 531.4 1592
SSACC R,4578297.0,
SBLINK R,4578307.0,
EBLINK R,4578307.0,4581507 3202
ESACC R,4578297.0,4581527 3232 956.8 536.2 941.3 540.8 0.44 3270
SFIX R,4581529.0,
EFIX R,4581529.0,4581563 36 942.0 545.6 1559
SSACC R,4581565.0,
SBLINK R,4581575.0,
EBLINK R,4581575.0,4585195 3622
ESACC R,4581565.0,4585203 3640 944.2 549.7 919.4 573.3 0.93 28
SFIX R,4585205.0,
EFIX R,4585205.0,4585245 42 917.7 584.4 1239
SSACC R,4585247.0,
SBLINK R,4585257.0,
EBLINK R,4585257.0,4586091 836
ESACC R,4585247.0,4586099 854 917.7 578.5 929.2 575.0 0.33 12
SFIX R,4586101.0,
EFIX R,4586101.0,4586123 24 923.4 577.4 1440
SSACC R,4586125.0,
SBLINK R,4586135.0,
