event_type,timestamp,detail
EFIX R,4477734.0,4480964 3232 942.9 538.0 2465
SSACC R,4480966.0,
ESACC R,4480966.0,4480976 12 937.3 541.7 929.8 528.0 0.42 45
SFIX R,4480978.0,
EFIX R,4480978.0,4481066 90 935.8 528.5 2591
SSACC R,4481068.0,
SBLINK R,4481098.0,
EBLINK R,4481098.0,4481266 170
ESACC R,4481068.0,4481346 280 934.4 532.6 934.4 592.2 1.62 1326
SFIX R,4481348.0,
EFIX R,4481348.0,4481672 326 938.8 551.0 2604
SSACC R,4481674.0,
ESACC R,4481674.0,4481682 10 941.0 552.2 948.7 535.1 0.51 64
SFIX R,4481684.0,
EFIX R,4481684.0,4484356 2674 949.3 536.9 2422
SSACC R,4484358.0,
SBLINK R,4484386.0,
EBLINK R,4484386.0,4484554 170
ESACC R,4484358.0,4484660 304 953.6 560.7 931.1 597.3 1.16 1420
SFIX R,4484662.0,
EFIX R,4484662.0,4486424 1764 952.8 514.9 2466
SSACC R,4486426.0,
ESACC R,4486426.0,4486434 10 956.8 507.5 939.7 502.3 0.48 60
SFIX R,4486436.0,
EFIX R,4486436.0,4488708 2274 932.0 536.1 2507
SSACC R,4488710.0,
SBLINK R,4488740.0,
EBLINK R,4488740.0,4488928 190
ESACC R,4488710.0,4489024 316 934.7 542.7 932.0 611.8 1.87 1136
SFIX R,4489026.0,
EFIX R,4489026.0,4491614 2590 941.8 567.2 2018
SSACC R,4491616.0,
ESACC R,4491616.0,4491636 22 939.0 555.8 982.8 530.3 1.37 112
SFIX R,4491638.0,
EFIX R,4491638.0,4491804 168 968.3 537.4 2206
SSACC R,4491806.0,
ESACC R,4491806.0,4491824 20 964.9 542.3 925.0 548.6 1.09 106
SFIX R,4491826.0,
EFIX R,4491826.0,4493352 1528 946.0 563.8 2038
SSACC R,4493354.0,
SBLINK R,4493386.0,
EBLINK R,4493386.0,4493566 182
ESACC R,4493354.0,4493678 326 953.5 562.1 939.3 566.1 0.40 1164
SFIX R,4493680.0,
EFIX R,4493680.0,4497070 3392 944.1 560.2 2211
SSACC R,4497072.0,
SBLINK R,4497100.0,
EBLINK R,4497100.0,4497238 140
ESACC R,4497072.0,4497324 254 952.2 560.2 959.8 607.6 1.30 1168
SFIX R,4497326.0,
EFIX R,4497326.0,4497366 42 962.0 570.5 2284
SSACC R,4497368.0,
ESACC R,4497368.0,4497376 10 955.9 549.0 935.1 550.0 0.56 73
SFIX R,4497378.0,
EFIX R,4497378.0,4498874 1498 942.4 549.5 2222
SSACC R,4498876.0,
ESACC R,4498876.0,4498884 10 932.6 551.3 947.9 549.9 0.42 55
SFIX R,4498886.0,
EFIX R,4498886.0,4500250 1366 933.1 558.2 2256
SSACC R,4500252.0,
SBLINK R,4500278.0,
EBLINK R,4500278.0,4500480 204
ESACC R,4500252.0,4500586 336 945.3 561.2 933.3 621.1 1.66 1019
SFIX R,4500588.0,
EFIX R,4500588.0,4502338 1752 943.1 565.7 2002
SSACC R,4502340.0,
SBLINK R,4502374.0,
EBLINK R,4502374.0,4502560 188
ESACC R,4502340.0,4502666 328 955.4 530.4 967.1 580.1 1.38 1034
SFIX R,4502668.0,
EFIX R,4502668.0,4504956 2290 954.8 561.2 2145
SSACC R,4504958.0,
ESACC R,4504958.0,4504970 14 960.7 578.5 967.3 569.8 0.30 48
SFIX R,4504972.0,
EFIX R,4504972.0,4505848 878 956.7 572.6 2108
SSACC R,4505850.0,
SBLINK R,4505874.0,
EBLINK R,4505874.0,4506018 146
ESACC R,4505850.0,4506120 272 952.8 563.1 949.1 639.0 2.06 1368
SFIX R,4506122.0,
EFIX R,4506122.0,4508158 2038 949.1 542.3 2091
SSACC R,4508160.0,
ESACC R,4508160.0,4508164 6 955.3 547.7 962.2 545.0 0.20 47
SFIX R,4508166.0,
EFIX R,4508166.0,4508360 196 961.3 544.5 2182
SSACC R,4508362.0,
SBLINK R,4508400.0,
EBLINK R,4508400.0,4508636 238
ESACC R,4508362.0,4508790 430 965.7 537.1 939.2 546.7 0.76 1018
SFIX R,4508792.0,
EFIX R,4508792.0,4508908 118 941.0 523.5 2048
SSACC R,4508910.0,
ESACC R,4508910.0,4508914 6 942.5 513.7 935.5 516.8 0.21 57
SFIX R,4508916.0,
EFIX R,4508916.0,4509068 154 940.1 527.7 2093
SSACC R,4509070.0,
SBLINK R,4509094.0,
EBLINK R,4509094.0,4509304 212
ESACC R,4509070.0,4509408 340 945.4 536.0 941.5 558.3 0.61 961
SFIX R,4509410.0,
EFIX R,4509410.0,4510860 1452 951.5 538.2 2096
SSACC R,4510862.0,
SBLINK R,4510890.0,
EBLINK R,4510890.0,4511048 160
ESACC R,4510862.0,4511166 306 960.5 555.0 949.4 605.2 1.39 946
SFIX R,4511168.0,
EFIX R,4511168.0,4511768 602 950.2 533.2 2323
SSACC R,4511770.0,
ESACC R,4511770.0,4511784 16 947.0 534.9 942.5 527.1 0.24 43
SFIX R,4511786.0,
EFIX R,4511786.0,4513450 1666 939.5 538.7 2365
SSACC R,4513452.0,
SBLINK R,4513480.0,
EBLINK R,4513480.0,4513666 188
ESACC R,4513452.0,4513812 362 946.0 552.8 935.8 579.3 0.77 1176
SFIX R,4513814.0,
EFIX R,4513814.0,4514840 1028 953.0 538.6 2320
SSACC R,4514842.0,
SBLINK R,4514870.0,
EBLINK R,4514870.0,4515006 138
ESACC R,4514842.0,4515102 262 963.7 531.7 971.1 588.7 1.56 1111
SFIX R,4515104.0,
EFIX R,4515104.0,4515232 130 971.2 531.0 2384
SSACC R,4515234.0,
ESACC R,4515234.0,4515244 12 970.0 513.9 951.4 507.3 0.53 63
SFIX R,4515246.0,
EFIX R,4515246.0,4515748 504 954.2 511.6 2448
SSACC R,4515750.0,
SBLINK R,4515784.0,
EBLINK R,4515784.0,4515938 156
ESACC R,4515750.0,4516034 286 962.8 521.7 943.3 578.1 1.62 1503
SFIX R,4516036.0,
EFIX R,4516036.0,4517096 1062 950.7 521.3 2402
SSACC R,4517098.0,
SBLINK R,4517130.0,
EBLINK R,4517130.0,4517266 138
ESACC R,4517098.0,4517350 254 955.0 513.3 956.0 552.7 1.07 1328
SFIX R,4517352.0,
EFIX R,4517352.0,4517498 148 961.1 522.9 2416
SSACC R,4517500.0,
ESACC R,4517500.0,4517514 16 961.9 520.3 944.1 528.4 0.53 52
SFIX R,4517516.0,
EFIX R,4517516.0,4518212 698 950.3 530.4 2482
SSACC R,4518214.0,
SBLINK R,4518250.0,
EBLINK R,4518250.0,4518412 164
ESACC R,4518214.0,4518504 292 960.8 518.4 942.0 607.3 2.46 1688
SFIX R,4518506.0,
EFIX R,4518506.0,4518644 140 946.5 554.1 2406
SSACC R,4518646.0,
ESACC R,4518646.0,4518652 8 946.5 544.2 943.6 530.1 0.39 56
SFIX R,4518654.0,
EFIX R,4518654.0,4519162 510 952.4 522.0 2422
SSACC R,4519164.0,
SBLINK R,4519194.0,
EBLINK R,4519194.0,4519370 178
ESACC R,4519164.0,4519460 298 960.3 522.2 955.0 584.2 1.69 1266
SFIX R,4519462.0,
EFIX R,4519462.0,4519654 194 962.0 530.1 2319
SSACC R,4519656.0,
ESACC R,4519656.0,4519672 18 966.5 519.8 950.7 521.0 0.43 65
SFIX R,4519674.0,
EFIX R,4519674.0,4520068 396 953.4 522.8 2386
SSACC R,4520070.0,
SBLINK R,4520094.0,
EBLINK R,4520094.0,4520266 174
ESACC R,4520070.0,4520360 292 948.5 533.5 944.2 581.0 1.29 1258
SFIX R,4520362.0,
EFIX R,4520362.0,4521194 834 948.8 529.4 2381
SSACC R,4521196.0,
SBLINK R,4521226.0,
EBLINK R,4521226.0,4521414 190
ESACC R,4521196.0,4521540 346 963.8 532.4 940.0 601.6 1.98 1042
SFIX R,4521542.0,
EFIX R,4521542.0,4521752 212 950.2 556.6 2360
SSACC R,4521754.0,
ESACC R,4521754.0,4521758 6 945.6 541.3 943.0 529.9 0.32 65
SFIX R,4521760.0,
EFIX R,4521760.0,4521952 194 940.3 521.6 2401
SSACC R,4521954.0,
SBLINK R,4521988.0,
EBLINK R,4521988.0,4522320 334
ESACC R,4521954.0,4522502 550 938.4 528.8 932.4 609.3 2.19 1053
SFIX R,4522504.0,
EFIX R,4522504.0,4522686 184 936.5 580.9 2230
SSACC R,4522688.0,
ESACC R,4522688.0,4522692 6 936.4 569.7 938.7 559.1 0.29 56
SFIX R,4522694.0,
EFIX R,4522694.0,4524766 2074 958.4 526.7 2278
SSACC R,4524768.0,
SBLINK R,4524796.0,
EBLINK R,4524796.0,4524946 152
ESACC R,4524768.0,4525054 288 952.7 535.5 939.3 574.9 1.13 960
SFIX R,4525056.0,
EFIX R,4525056.0,4525128 74 940.9 547.6 2341
SSACC R,4525130.0,
ESACC R,4525130.0,4525140 12 938.8 531.4 923.6 546.4 0.58 76
SFIX R,4525142.0,
EFIX R,4525142.0,4526542 1402 944.2 530.7 2440
SSACC R,4526544.0,
SBLINK R,4526568.0,
EBLINK R,4526568.0,4526698 132
ESACC R,4526544.0,4526822 280 948.9 530.9 955.5 567.4 1.01 1357
SFIX R,4526824.0,
EFIX R,4526824.0,4528366 1544 955.5 534.8 2406
SSACC R,4528368.0,
SBLINK R,4528408.0,
EBLINK R,4528408.0,4528592 186
ESACC R,4528368.0,4528684 318 966.3 515.5 950.5 575.2 1.67 955
SFIX R,4528686.0,
EFIX R,4528686.0,4529164 480 958.6 508.8 2508
SSACC R,4529166.0,
ESACC R,4529166.0,4529170 6 967.4 510.5 976.0 502.4 0.32 57
SFIX R,4529172.0,
EFIX R,4529172.0,4529548 378 967.8 504.9 2558
SSACC R,4529550.0,
SBLINK R,4529584.0,
EBLINK R,4529584.0,4529760 178
ESACC R,4529550.0,4529896 348 966.6 511.6 967.9 538.4 0.73 1005
SFIX R,4529898.0,
EFIX R,4529898.0,4531422 1526 957.9 523.9 2374
SSACC R,4531424.0,
ESACC R,4531424.0,4531436 14 957.8 536.7 940.4 534.0 0.48 53
SFIX R,4531438.0,
EFIX R,4531438.0,4531684 248 951.5 538.6 2183
SSACC R,4531686.0,
SBLINK R,4531714.0,
EBLINK R,4531714.0,4531878 166
ESACC R,4531686.0,4531972 288 956.0 523.3 950.0 574.5 1.40 1037
SFIX R,4531974.0,
EFIX R,4531974.0,4532316 344 957.0 523.4 2224
SSACC R,4532318.0,
ESACC R,4532318.0,4532326 10 958.8 526.3 974.1 516.3 0.50 58
SFIX R,4532328.0,
EFIX R,4532328.0,4532870 544 960.7 519.6 2276
SSACC R,4532872.0,
SBLINK R,4532906.0,
EBLINK R,4532906.0,4533096 192
ESACC R,4532872.0,4533218 348 955.8 522.1 966.2 600.0 2.13 1201
SFIX R,4533220.0,
EFIX R,4533220.0,4533320 102 966.8 558.2 2291
SSACC R,4533322.0,
ESACC R,4533322.0,4533334 14 963.2 540.4 940.4 536.9 0.63 62
SFIX R,4533336.0,
EFIX R,4533336.0,4534446 1112 954.9 524.6 2291
SSACC R,4534448.0,
ESACC R,4534448.0,4534458 12 956.5 528.4 973.6 523.9 0.48 57
SFIX R,4534460.0,
EFIX R,4534460.0,4535308 850 959.2 524.6 2284
SSACC R,4535310.0,
SBLINK R,4535336.0,
EBLINK R,4535336.0,4535488 154
ESACC R,4535310.0,4535606 298 955.9 543.7 940.0 579.4 1.06 1574
SFIX R,4535608.0,
EFIX R,4535608.0,4535824 218 938.8 537.5 2287
SSACC R,4535826.0,
ESACC R,4535826.0,4535834 10 939.2 520.1 953.4 512.9 0.43 52
SFIX R,4535836.0,
EFIX R,4535836.0,4537550 1716 944.5 519.0 2361
SSACC R,4537552.0,
SBLINK R,4537586.0,
EBLINK R,4537586.0,4538040 456
ESACC R,4537552.0,4538186 636 948.2 520.6 955.9 566.9 1.27 985
SFIX R,4538188.0,
EFIX R,4538188.0,4538272 86 955.0 550.5 2400
SSACC R,4538274.0,
ESACC R,4538274.0,4538284 12 956.0 541.8 938.6 529.2 0.58 62
SFIX R,4538286.0,
EFIX R,4538286.0,4538734 450 943.7 550.5 2295
SSACC R,4538736.0,
ESACC R,4538736.0,4538744 10 939.0 576.8 950.2 560.9 0.53 67
SFIX R,4538746.0,
EFIX R,4538746.0,4539802 1058 943.7 534.3 2121
SSACC R,4539804.0,
ESACC R,4539804.0,4539808 6 947.7 525.7 936.8 522.7 0.31 54
SFIX R,4539810.0,
EFIX R,4539810.0,4540872 1064 943.3 534.3 2335
SSACC R,4540874.0,
SBLINK R,4540898.0,
EBLINK R,4540898.0,4541076 180
ESACC R,4540874.0,4541200 328 940.4 541.5 924.3 637.2 2.63 1035
SFIX R,4541202.0,
EFIX R,4541202.0,4541320 120 932.2 581.3 2363
SSACC R,4541322.0,
ESACC R,4541322.0,4541332 12 945.0 560.2 947.0 576.3 0.44 56
SFIX R,4541334.0,
EFIX R,4541334.0,4542878 1546 953.4 554.5 2421
SSACC R,4542880.0,
ESACC R,4542880.0,4542886 8 951.7 537.8 961.9 540.3 0.28 44
SFIX R,4542888.0,
EFIX R,4542888.0,4543396 510 946.2 541.6 2561
SSACC R,4543398.0,
SBLINK R,4543428.0,
EBLINK R,4543428.0,4543584 158
ESACC R,4543398.0,4543724 328 952.4 535.7 932.1 633.9 2.72 1298
SFIX R,4543726.0,
EFIX R,4543726.0,4545162 1438 947.0 527.2 2619
SSACC R,4545164.0,
SBLINK R,4545196.0,
EBLINK R,4545196.0,4545376 182
ESACC R,4545164.0,4545484 322 955.3 513.7 894.8 699.7 5.29 1150
SFIX R,4545486.0,
EFIX R,4545486.0,4545510 26 904.1 674.0 2366
SSACC R,4545512.0,
ESACC R,4545512.0,4545536 26 914.2 653.9 927.3 604.5 1.38 94
SFIX R,4545538.0,
EFIX R,4545538.0,4546612 1076 939.7 524.1 2503
SSACC R,4546614.0,
ESACC R,4546614.0,4546626 14 945.0 512.7 924.6 512.3 0.55 64
SFIX R,4546628.0,
EFIX R,4546628.0,4549584 2958 933.7 528.0 2593
SSACC R,4549586.0,
SBLINK R,4549620.0,
EBLINK R,4549620.0,4549776 158
ESACC R,4549586.0,4549886 302 950.0 505.3 951.3 524.3 0.52 1387
SFIX R,4549888.0,
EFIX R,4549888.0,4549922 36 946.1 519.9 2583
SSACC R,4549924.0,
ESACC R,4549924.0,4549936 14 941.0 516.2 937.3 524.8 0.25 54
SFIX R,4549938.0,
EFIX R,4549938.0,4550690 754 945.9 523.3 2654
SSACC R,4550692.0,
SBLINK R,4550728.0,
EBLINK R,4550728.0,4550868 142
ESACC R,4550692.0,4550982 292 948.8 512.2 941.0 533.8 0.62 1591
SFIX R,4550984.0,
EFIX R,4550984.0,4552288 1306 932.7 522.1 2747
SSACC R,4552290.0,
SBLINK R,4552314.0,
EBLINK R,4552314.0,4552448 136
ESACC R,4552290.0,4552540 252 938.9 529.5 844.8 565.4 2.73 1605
SFIX R,4552542.0,
EFIX R,4552542.0,4552574 34 849.9 545.2 2599
SSACC R,4552576.0,
ESACC R,4552576.0,4552610 36 850.1 534.6 921.2 526.9 1.94 205
SFIX R,4552612.0,
EFIX R,4552612.0,4553168 558 932.2 514.5 2693
SSACC R,4553170.0,
SBLINK R,4553196.0,
EBLINK R,4553196.0,4553346 152
ESACC R,4553170.0,4553452 284 926.2 526.1 942.8 528.3 0.45 1560
SFIX R,4553454.0,
EFIX R,4553454.0,4554306 854 935.9 500.7 2556
SSACC R,4554308.0,
SBLINK R,4554330.0,
EBLINK R,4554330.0,4554474 146
ESACC R,4554308.0,4554564 258 933.6 517.5 949.7 530.1 0.55 1201
SFIX R,4554566.0,
EFIX R,4554566.0,4554698 134 949.9 514.7 2545
SSACC R,4554700.0,
ESACC R,4554700.0,4554714 16 944.7 509.5 929.9 510.8 0.40 65
SFIX R,4554716.0,
EFIX R,4554716.0,4555412 698 931.0 510.3 2620
SSACC R,4555414.0,
SBLINK R,4555440.0,
EBLINK R,4555440.0,4555574 136
ESACC R,4555414.0,4555672 260 932.6 510.9 919.5 522.0 0.47 1240
SFIX R,4555674.0,
EFIX R,4555674.0,4555860 188 922.1 500.6 2644
SSACC R,4555862.0,
ESACC R,4555862.0,4555868 8 927.9 498.4 938.0 499.2 0.27 46
SFIX R,4555870.0,
EFIX R,4555870.0,4556696 828 934.7 510.7 2718
SSACC R,4556698.0,
SBLINK R,4556722.0,
EBLINK R,4556722.0,4556868 148
ESACC R,4556698.0,4556980 284 931.4 527.1 954.9 517.9 0.68 1439
SFIX R,4556982.0,
EFIX R,4556982.0,4557022 42 958.8 512.1 2587
SSACC R,4557024.0,
ESACC R,4557024.0,4557040 18 962.5 505.6 926.1 515.6 1.02 88
SFIX R,4557042.0,
EFIX R,4557042.0,4557554 514 943.8 505.8 2687
SSACC R,4557556.0,
SBLINK R,4557598.0,
EBLINK R,4557598.0,4557762 166
ESACC R,4557556.0,4557882 328 938.4 512.1 946.3 542.2 0.84 882
SFIX R,4557884.0,
EFIX R,4557884.0,4558296 414 938.7 531.6 2688
SSACC R,4558298.0,
SBLINK R,4558326.0,
EBLINK R,4558326.0,4558552 228
ESACC R,4558298.0,4558702 406 940.0 531.1 942.5 528.7 0.09 1128
SFIX R,4558704.0,
EFIX R,4558704.0,4558902 200 938.9 515.3 2620
SSACC R,4558904.0,
ESACC R,4558904.0,4558914 12 933.1 521.8 909.6 518.8 0.64 69
SFIX R,4558916.0,
EFIX R,4558916.0,4559578 664 916.4 524.9 2576
SSACC R,4559580.0,
SBLINK R,4559604.0,
EBLINK R,4559604.0,4559746 144
ESACC R,4559580.0,4559824 246 915.4 532.3 919.1 520.4 0.34 1160
SFIX R,4559826.0,
EFIX R,4559826.0,4559854 30 916.9 517.8 2495
SSACC R,4559856.0,
ESACC R,4559856.0,4559864 10 916.9 517.2 912.1 533.5 0.46 52
SFIX R,4559866.0,
EFIX R,4559866.0,4560384 520 925.6 528.8 2576
SSACC R,4560386.0,
SBLINK R,4560418.0,
EBLINK R,4560418.0,4560578 162
ESACC R,4560386.0,4560672 288 940.3 540.0 939.7 525.2 0.40 1092
SFIX R,4560674.0,
EFIX R,4560674.0,4561006 334 937.4 538.1 2698
SSACC R,4561008.0,
ESACC R,4561008.0,4561012 6 944.5 545.9 945.7 539.0 0.19 51
SFIX R,4561014.0,
EFIX R,4561014.0,4561258 246 947.0 539.2 2677
SSACC R,4561260.0,
SBLINK R,4561286.0,
EBLINK R,4561286.0,4561454 170
ESACC R,4561260.0,4561542 284 949.6 544.2 905.5 509.2 1.53 1715
SFIX R,4561544.0,
EFIX R,4561544.0,4561628 86 902.7 517.2 2678
SSACC R,4561630.0,
ESACC R,4561630.0,4561644 16 904.2 521.2 934.3 528.4 0.84 79
SFIX R,4561646.0,
EFIX R,4561646.0,4562252 608 938.0 538.2 2657
SSACC R,4562254.0,
ESACC R,4562254.0,4562258 6 939.2 546.8 933.1 542.6 0.20 42
SFIX R,4562260.0,
EFIX R,4562260.0,4562650 392 932.5 544.1 2593
SSACC R,4562652.0,
SBLINK R,4562678.0,
EBLINK R,4562678.0,4562810 134
ESACC R,4562652.0,4562890 240 934.3 541.3 934.6 530.4 0.30 1663
SFIX R,4562892.0,
EFIX R,4562892.0,4564140 1250 930.7 520.6 2606
SSACC R,4564142.0,
SBLINK R,4564170.0,
EBLINK R,4564170.0,4564338 170
ESACC R,4564142.0,4564428 288 930.5 528.9 952.5 506.7 0.85 1539
SFIX R,4564430.0,
EFIX R,4564430.0,4564562 134 943.8 529.9 2564
SSACC R,4564564.0,
ESACC R,4564564.0,4564570 8 939.1 538.9 924.3 541.1 0.41 59
SFIX R,4564572.0,
EFIX R,4564572.0,4566044 1474 923.8 527.5 2585
SSACC R,4566046.0,
SBLINK R,4566074.0,
EBLINK R,4566074.0,4566286 214
ESACC R,4566046.0,4566410 366 922.8 536.7 935.3 547.5 0.45 1158
SFIX R,4566412.0,
EFIX R,4566412.0,4566582 172 940.0 510.8 2595
SSACC R,4566584.0,
ESACC R,4566584.0,4566598 16 933.9 513.6 935.9 506.2 0.21 51
SFIX R,4566600.0,
EFIX R,4566600.0,4566654 56 933.0 514.4 2607
SSACC R,4566656.0,
ESACC R,4566656.0,4566664 10 926.9 521.9 910.7 514.4 0.48 64
SFIX R,4566666.0,
EFIX R,4566666.0,4567378 714 910.0 530.0 2538
SSACC R,4567380.0,
ESACC R,4567380.0,4567396 18 900.1 533.2 919.4 535.8 0.53 60
SFIX R,4567398.0,
EFIX R,4567398.0,4568442 1046 909.6 547.6 2353
SSACC R,4568444.0,
SBLINK R,4568468.0,
EBLINK R,4568468.0,4568632 166
ESACC R,4568444.0,4568748 306 916.6 537.9 928.6 535.3 0.33 1749
SFIX R,4568750.0,
EFIX R,4568750.0,4571186 2438 942.7 534.4 2554
SSACC R,4571188.0,
SBLINK R,4571220.0,
EBLINK R,4571220.0,4571412 194
ESACC R,4571188.0,4571556 370 946.4 533.4 955.5 544.0 0.38 1290
SFIX R,4571558.0,
EFIX R,4571558.0,4571612 56 954.6 536.9 2548
SSACC R,4571614.0,
ESACC R,4571614.0,4571638 26 949.6 535.7 937.5 534.0 0.33 80
SFIX R,4571640.0,
EFIX R,4571640.0,4572288 650 922.5 544.5 2515
SSACC R,4572290.0,
ESACC R,4572290.0,4572296 8 928.5 547.3 940.8 536.9 0.44 63
SFIX R,4572298.0,
EFIX R,4572298.0,4572524 228 935.5 532.3 2463
SSACC R,4572526.0,
SBLINK R,4572552.0,
EBLINK R,4572552.0,4572724 174
ESACC R,4572526.0,4572828 304 930.6 537.9 925.3 542.3 0.19 1294
SFIX R,4572830.0,
EFIX R,4572830.0,4573466 638 939.2 541.5 2575
SSACC R,4573468.0,
SBLINK R,4573502.0,
EBLINK R,4573502.0,4573676 176
ESACC R,4573468.0,4573754 288 952.4 544.0 955.4 557.4 0.37 1428
SFIX R,4573756.0,
EFIX R,4573756.0,4574598 844 941.4 544.3 2550
SSACC R,4574600.0,
SBLINK R,4574626.0,
EBLINK R,4574626.0,4574780 156
ESACC R,4574600.0,4574866 268 936.6 550.7 926.9 531.2 0.59 1592
SFIX R,4574868.0,
EFIX R,4574868.0,4574906 40 924.9 524.8 2586
SSACC R,4574908.0,
ESACC R,4574908.0,4574918 12 927.2 537.7 938.9 555.1 0.57 68
SFIX R,4574920.0,
EFIX R,4574920.0,4576100 1182 931.0 535.4 2626
SSACC R,4576102.0,
SBLINK R,4576132.0,
EBLINK R,4576132.0,4576290 160
ESACC R,4576102.0,4576374 274 935.8 537.2 949.0 521.7 0.55 1138
SFIX R,4576376.0,
EFIX R,4576376.0,4576486 112 943.9 543.6 2597
SSACC R,4576488.0,
ESACC R,4576488.0,4576502 16 943.0 549.8 918.1 533.7 0.80 74
SFIX R,4576504.0,
EFIX R,4576504.0,4577706 1204 931.1 537.7 2676
SSACC R,4577708.0,
SBLINK R,4577748.0,
EBLINK R,4577748.0,4577880 134
ESACC R,4577708.0,4577960 254 937.8 518.7 953.9 524.1 0.46 1337
SFIX R,4577962.0,
EFIX R,4577962.0,4578112 152 954.4 519.1 2655
SSACC R,4578114.0,
ESACC R,4578114.0,4578128 16 947.4 535.5 912.6 525.3 0.98 88
SFIX R,4578130.0,
EFIX R,4578130.0,4578456 328 921.2 531.0 2686
SSACC R,4578458.0,
SBLINK R,4578486.0,
EBLINK R,4578486.0,4578700 216
ESACC R,4578458.0,4578822 366 927.2 521.5 946.6 491.0 0.98 1255
SFIX R,4578824.0,
EFIX R,4578824.0,4578986 164 942.2 495.6 2679
SSACC R,4578988.0,
ESACC R,4578988.0,4579008 22 937.8 511.4 913.4 509.2 0.66 86
SFIX R,4579010.0,
EFIX R,4579010.0,4579340 332 920.0 514.1 2639
SSACC R,4579342.0,
SBLINK R,4579376.0,
EBLINK R,4579376.0,4579592 218
ESACC R,4579342.0,4579688 348 927.3 511.8 940.1 519.3 0.40 1302
SFIX R,4579690.0,
EFIX R,4579690.0,4579790 102 947.2 490.3 2555
SSACC R,4579792.0,
ESACC R,4579792.0,4579826 36 946.6 487.5 930.1 504.1 0.63 96
SFIX R,4579828.0,
EFIX R,4579828.0,4580068 242 924.7 524.4 2585
SSACC R,4580070.0,
SBLINK R,4580114.0,
EBLINK R,4580114.0,4580296 184
ESACC R,4580070.0,4580416 348 925.2 534.6 911.9 513.6 0.67 850
SFIX R,4580418.0,
EFIX R,4580418.0,4580534 118 912.8 514.6 2560
SSACC R,4580536.0,
ESACC R,4580536.0,4580578 44 909.1 520.1 921.2 522.4 0.33 83
SFIX R,4580580.0,
EFIX R,4580580.0,4581462 884 932.7 524.7 2620
SSACC R,4581464.0,
ESACC R,4581464.0,4581470 8 942.2 523.1 926.3 525.5 0.44 60
SFIX R,4581472.0,
EFIX R,4581472.0,4581802 332 927.4 515.3 2682
SSACC R,4581804.0,
SBLINK R,4581836.0,
EBLINK R,4581836.0,4582004 170
ESACC R,4581804.0,4582112 310 924.1 515.4 938.5 491.5 0.76 1512
SFIX R,4582114.0,
EFIX R,4582114.0,4582608 496 922.4 512.2 2707
SSACC R,4582610.0,
SBLINK R,4582652.0,
EBLINK R,4582652.0,4582848 198
ESACC R,4582610.0,4583042 434 911.9 521.9 917.9 512.4 0.30 1415
SFIX R,4583044.0,
EFIX R,4583044.0,4583400 358 911.1 513.2 2752
SSACC R,4583402.0,
SBLINK R,4583430.0,
EBLINK R,4583430.0,4583582 154
ESACC R,4583402.0,4583668 268 912.0 522.3 909.9 543.2 0.57 1569
SFIX R,4583670.0,
EFIX R,4583670.0,4583990 322 916.6 519.8 2729
SSACC R,4583992.0,
SBLINK R,4584018.0,
EBLINK R,4584018.0,4584160 144
ESACC R,4583992.0,4584250 260 920.8 511.5 925.8 490.0 0.60 1387
SFIX R,4584252.0,
EFIX R,4584252.0,4585332 1082 915.0 524.4 2740
SSACC R,4585334.0,
SBLINK R,4585372.0,
EBLINK R,4585372.0,4585600 230
ESACC R,4585334.0,4585698 366 919.6 542.1 931.3 550.5 0.39 1253
SFIX R,4585700.0,
EFIX R,4585700.0,4585900 202 943.2 513.3 2701
SSACC R,4585902.0,
ESACC R,4585902.0,4585912 12 937.4 519.5 919.8 510.4 0.54 60
SFIX R,4585914.0,
EFIX R,4585914.0,4586120 208 922.3 523.0 2729
SSACC R,4586122.0,
SBLINK R,4586156.0,
EBLINK R,4586156.0,4586306 152
ESACC R,4586122.0,4586392 272 922.9 524.5 933.4 504.1 0.62 1609
SFIX R,4586394.0,
EFIX R,4586394.0,4586894 502 923.3 519.4 2756
SSACC R,4586896.0,
SBLINK R,4586926.0,
EBLINK R,4586926.0,4587084 160
ESACC R,4586896.0,4587196 302 920.8 517.7 947.6 497.8 0.90 1156
SFIX R,4587198.0,
EFIX R,4587198.0,4587246 50 943.5 513.1 2765
SSACC R,4587248.0,
ESACC R,4587248.0,4587258 12 938.9 518.9 919.0 517.2 0.54 65
SFIX R,4587260.0,
EFIX R,4587260.0,4588312 1054 921.2 526.2 2742
SSACC R,4588314.0,
SBLINK R,4588352.0,
EBLINK R,4588352.0,4588538 188
ESACC R,4588314.0,4588652 340 918.6 519.4 943.6 505.7 0.77 1524
SFIX R,4588654.0,
EFIX R,4588654.0,4588728 76 938.9 517.2 2637
SSACC R,4588730.0,
ESACC R,4588730.0,4588748 20 938.6 518.0 910.2 514.0 0.78 90
SFIX R,4588750.0,
EFIX R,4588750.0,4589148 400 919.9 522.0 2637
SSACC R,4589150.0,
SBLINK R,4589178.0,
EBLINK R,4589178.0,4589326 150
ESACC R,4589150.0,4589412 264 935.6 507.6 956.6 494.4 0.67 1308
SFIX R,4589414.0,
EFIX R,4589414.0,4591626 2214 920.5 540.9 2677
SSACC R,4591628.0,
SBLINK R,4591652.0,
EBLINK R,4591652.0,4591776 126
ESACC R,4591628.0,4591856 230 892.6 508.2 868.1 545.7 1.21 1444
SFIX R,4591858.0,
