event_type,timestamp,detail
EBLINK R,4101478.0,4101684 208
ESACC R,4101446.0,4101742 298 960.6 546.3 908.0 422.5 3.64 674
SFIX R,4101744.0,
EFIX R,4101744.0,4101920 178 914.3 417.8 1532
SSACC R,4101922.0,
ESACC R,4101922.0,4101950 30 918.4 418.9 969.5 476.8 2.09 167
SFIX R,4101952.0,
EFIX R,4101952.0,4102178 228 980.9 469.2 1665
SSACC R,4102180.0,
ESACC R,4102180.0,4102196 18 982.0 470.9 941.2 497.8 1.32 109
SFIX R,4102198.0,
EFIX R,4102198.0,4102384 188 946.8 507.5 1638
SSACC R,4102386.0,
SBLINK R,4102418.0,
EBLINK R,4102418.0,4102672 256
ESACC R,4102386.0,4102740 356 936.2 533.7 960.6 470.5 1.84 503
SFIX R,4102742.0,
EFIX R,4102742.0,4102982 242 967.4 469.9 1554
SSACC R,4102984.0,
ESACC R,4102984.0,4103002 20 971.2 474.0 930.0 494.8 1.25 101
SFIX R,4103004.0,
EFIX R,4103004.0,4103458 456 938.6 504.2 1649
SSACC R,4103460.0,
SBLINK R,4103496.0,
EBLINK R,4103496.0,4103736 242
ESACC R,4103460.0,4103770 312 927.3 539.0 925.4 470.1 1.87 606
SFIX R,4103772.0,
EFIX R,4103772.0,4103918 148 930.9 464.5 1544
SSACC R,4103920.0,
ESACC R,4103920.0,4103942 24 931.1 463.4 999.1 488.0 1.96 185
SFIX R,4103944.0,
EFIX R,4103944.0,4104304 362 991.8 489.4 1648
SSACC R,4104306.0,
SBLINK R,4104344.0,
EBLINK R,4104344.0,4104658 316
ESACC R,4104306.0,4104694 390 989.8 510.3 936.8 430.0 2.60 456
SFIX R,4104696.0,
EFIX R,4104696.0,4105136 442 947.3 431.9 1634
SSACC R,4105138.0,
ESACC R,4105138.0,4105160 24 946.9 441.5 971.8 489.6 1.47 101
SFIX R,4105162.0,
EFIX R,4105162.0,4105264 104 972.8 497.8 1639
SSACC R,4105266.0,
SBLINK R,4105306.0,
EBLINK R,4105306.0,4105648 344
ESACC R,4105266.0,4105676 412 969.6 515.2 927.7 415.9 2.92 520
SFIX R,4105678.0,
EFIX R,4105678.0,4106142 466 937.5 406.6 1608
SSACC R,4106144.0,
SBLINK R,4106170.0,
EBLINK R,4106170.0,4106446 278
ESACC R,4106144.0,4106478 336 923.3 437.9 916.0 382.2 1.52 494
SFIX R,4106480.0,
EFIX R,4106480.0,4106656 178 924.6 373.2 1396
SSACC R,4106658.0,
ESACC R,4106658.0,4106688 32 930.9 371.3 960.6 461.6 2.57 136
SFIX R,4106690.0,
EFIX R,4106690.0,4107156 468 957.8 460.9 1461
SSACC R,4107158.0,
SBLINK R,4107190.0,
EBLINK R,4107190.0,4107516 328
ESACC R,4107158.0,4107552 396 940.5 501.1 972.7 455.2 1.52 410
SFIX R,4107554.0,
EFIX R,4107554.0,4107684 132 973.3 492.9 1398
SSACC R,4107686.0,
ESACC R,4107686.0,4107690 6 964.8 502.7 960.6 506.0 0.14 40
SFIX R,4107692.0,
EFIX R,4107692.0,4107798 108 954.4 504.1 1477
SSACC R,4107800.0,
ESACC R,4107800.0,4107806 8 956.8 494.0 968.4 492.8 0.32 52
SFIX R,4107808.0,
EFIX R,4107808.0,4108206 400 973.2 491.6 1443
SSACC R,4108208.0,
SBLINK R,4108236.0,
EBLINK R,4108236.0,4108454 220
ESACC R,4108208.0,4108504 298 957.1 540.9 945.3 458.9 2.25 731
SFIX R,4108506.0,
EFIX R,4108506.0,4108898 394 952.2 457.3 1252
SSACC R,4108900.0,
ESACC R,4108900.0,4108920 22 954.7 465.7 955.6 517.9 1.41 103
SFIX R,4108922.0,
EFIX R,4108922.0,4109756 836 955.9 511.6 1329
SSACC R,4109758.0,
SBLINK R,4109796.0,
EBLINK R,4109796.0,4110054 260
ESACC R,4109758.0,4110080 324 937.1 546.5 948.7 491.4 1.53 1954
SFIX R,4110082.0,
EFIX R,4110082.0,4110482 402 965.8 456.4 1581
SSACC R,4110484.0,
ESACC R,4110484.0,4110498 16 970.2 453.6 943.7 491.6 1.26 110
SFIX R,4110500.0,
EFIX R,4110500.0,4110726 228 950.4 500.9 1577
SSACC R,4110728.0,
SBLINK R,4110762.0,
EBLINK R,4110762.0,4111034 274
ESACC R,4110728.0,4111086 360 937.6 552.4 931.0 497.2 1.51 781
SFIX R,4111088.0,
EFIX R,4111088.0,4111502 416 944.9 483.5 1459
SSACC R,4111504.0,
ESACC R,4111504.0,4111520 18 953.2 485.5 977.8 507.8 0.90 77
SFIX R,4111522.0,
EFIX R,4111522.0,4112628 1108 971.7 504.3 1536
SSACC R,4112630.0,
SBLINK R,4112654.0,
EBLINK R,4112654.0,4112914 262
ESACC R,4112630.0,4112942 314 949.7 521.5 944.0 503.6 0.51 615
SFIX R,4112944.0,
EFIX R,4112944.0,4113150 208 952.7 497.0 1859
SSACC R,4113152.0,
ESACC R,4113152.0,4113166 16 956.9 498.6 982.2 475.4 0.93 80
SFIX R,4113168.0,
EFIX R,4113168.0,4113466 300 979.0 477.5 1897
SSACC R,4113468.0,
ESACC R,4113468.0,4113480 14 970.8 484.8 948.6 501.8 0.76 77
SFIX R,4113482.0,
EFIX R,4113482.0,4113650 170 955.2 509.9 1715
SSACC R,4113652.0,
SBLINK R,4113686.0,
EBLINK R,4113686.0,4113960 276
ESACC R,4113652.0,4113984 334 949.1 536.9 933.6 463.9 2.02 539
SFIX R,4113986.0,
EFIX R,4113986.0,4114176 192 944.1 453.8 1602
SSACC R,4114178.0,
ESACC R,4114178.0,4114198 22 951.6 453.0 982.4 487.4 1.25 121
SFIX R,4114200.0,
EFIX R,4114200.0,4114572 374 982.1 490.5 1739
SSACC R,4114574.0,
SBLINK R,4114602.0,
EBLINK R,4114602.0,4114828 228
ESACC R,4114574.0,4114854 282 970.3 526.1 981.5 490.3 1.02 503
SFIX R,4114856.0,
EFIX R,4114856.0,4115220 366 992.4 491.1 1556
SSACC R,4115222.0,
ESACC R,4115222.0,4115270 50 1000.6 494.1 870.3 651.7 5.53 309
SFIX R,4115272.0,
EFIX R,4115272.0,4115420 150 870.5 659.3 1649
SSACC R,4115422.0,
ESACC R,4115422.0,4115464 44 873.2 659.4 968.5 497.3 5.09 291
SFIX R,4115466.0,
EFIX R,4115466.0,4115602 138 960.4 511.0 1602
SSACC R,4115604.0,
SBLINK R,4115636.0,
EBLINK R,4115636.0,4115876 242
ESACC R,4115604.0,4115906 304 950.3 531.7 974.0 440.1 2.56 455
SFIX R,4115908.0,
EFIX R,4115908.0,4116390 484 976.1 442.2 1589
SSACC R,4116392.0,
ESACC R,4116392.0,4116414 24 974.7 451.3 954.4 507.5 1.62 115
SFIX R,4116416.0,
EFIX R,4116416.0,4116512 98 953.9 509.8 1681
SSACC R,4116514.0,
SBLINK R,4116530.0,
EBLINK R,4116530.0,4116800 272
ESACC R,4116514.0,4116826 314 948.1 525.3 964.0 484.1 1.20 585
SFIX R,4116828.0,
EFIX R,4116828.0,4117340 514 977.7 484.3 1606
SSACC R,4117342.0,
SBLINK R,4117382.0,
EBLINK R,4117382.0,4117668 288
ESACC R,4117342.0,4117692 352 975.5 506.7 981.0 490.6 0.46 479
SFIX R,4117694.0,
EFIX R,4117694.0,4117854 162 984.2 485.1 1599
SSACC R,4117856.0,
ESACC R,4117856.0,4117872 18 985.5 487.0 949.3 504.5 1.09 95
SFIX R,4117874.0,
EFIX R,4117874.0,4118146 274 957.5 510.0 1647
SSACC R,4118148.0,
SBLINK R,4118192.0,
EBLINK R,4118192.0,4118512 322
ESACC R,4118148.0,4118546 400 950.0 534.8 972.8 467.9 1.92 617
SFIX R,4118548.0,
EFIX R,4118548.0,4118850 304 971.7 460.9 1540
SSACC R,4118852.0,
ESACC R,4118852.0,4118870 20 967.9 456.4 952.6 489.8 1.00 65
SFIX R,4118872.0,
EFIX R,4118872.0,4118998 128 954.2 496.1 1566
SSACC R,4119000.0,
SBLINK R,4119040.0,
EBLINK R,4119040.0,4119328 290
ESACC R,4119000.0,4119390 392 945.8 521.9 947.9 476.5 1.23 812
SFIX R,4119392.0,
EFIX R,4119392.0,4119826 436 960.0 469.4 1437
SSACC R,4119828.0,
SBLINK R,4119850.0,
EBLINK R,4119850.0,4120124 276
ESACC R,4119828.0,4120146 320 942.5 505.0 987.0 442.8 2.07 482
SFIX R,4120148.0,
EFIX R,4120148.0,4120310 164 992.2 430.9 1336
SSACC R,4120312.0,
ESACC R,4120312.0,4120330 20 992.5 431.3 942.9 459.0 1.54 127
SFIX R,4120332.0,
EFIX R,4120332.0,4120604 274 951.8 467.9 1380
SSACC R,4120606.0,
ESACC R,4120606.0,4120616 12 951.1 463.6 971.1 470.8 0.58 59
SFIX R,4120618.0,
EFIX R,4120618.0,4120844 228 970.7 485.6 1287
SSACC R,4120846.0,
SBLINK R,4120882.0,
EBLINK R,4120882.0,4121198 318
ESACC R,4120846.0,4121218 374 963.7 523.3 930.2 515.1 0.93 607
SFIX R,4121220.0,
EFIX R,4121220.0,4121314 96 931.5 506.4 1303
SSACC R,4121316.0,
ESACC R,4121316.0,4121324 10 935.6 497.3 953.4 493.2 0.50 60
SFIX R,4121326.0,
EFIX R,4121326.0,4121754 430 964.5 478.9 1414
SSACC R,4121756.0,
SBLINK R,4121800.0,
EBLINK R,4121800.0,4122022 224
ESACC R,4121756.0,4122074 320 969.3 506.0 934.6 439.8 2.03 711
SFIX R,4122076.0,
EFIX R,4122076.0,4122238 164 940.3 439.5 1273
SSACC R,4122240.0,
ESACC R,4122240.0,4122258 20 946.2 443.9 997.0 471.1 1.56 130
SFIX R,4122260.0,
EFIX R,4122260.0,4122572 314 990.0 479.6 1386
SSACC R,4122574.0,
SBLINK R,4122606.0,
EBLINK R,4122606.0,4122892 288
ESACC R,4122574.0,4122920 348 975.3 515.0 934.6 467.3 1.70 474
SFIX R,4122922.0,
EFIX R,4122922.0,4123084 164 941.3 455.6 1496
SSACC R,4123086.0,
ESACC R,4123086.0,4123102 18 946.3 454.2 988.6 468.2 1.21 104
SFIX R,4123104.0,
EFIX R,4123104.0,4123364 262 979.8 473.8 1535
SSACC R,4123366.0,
SBLINK R,4123402.0,
EBLINK R,4123402.0,4123734 334
ESACC R,4123366.0,4123760 396 977.2 505.6 965.7 446.5 1.63 448
SFIX R,4123762.0,
EFIX R,4123762.0,4123956 196 971.8 440.3 1406
SSACC R,4123958.0,
ESACC R,4123958.0,4123974 18 971.1 441.1 933.3 464.4 1.20 88
SFIX R,4123976.0,
EFIX R,4123976.0,4124194 220 941.0 467.5 1511
SSACC R,4124196.0,
ESACC R,4124196.0,4124214 20 940.5 473.0 984.9 490.1 1.29 108
SFIX R,4124216.0,
EFIX R,4124216.0,4124674 460 977.8 501.6 1439
SSACC R,4124676.0,
SBLINK R,4124712.0,
EBLINK R,4124712.0,4124984 274
ESACC R,4124676.0,4125012 338 969.3 530.3 959.0 439.0 2.49 455
SFIX R,4125014.0,
EFIX R,4125014.0,4125206 194 965.5 425.9 1470
SSACC R,4125208.0,
ESACC R,4125208.0,4125228 22 968.0 421.0 950.4 477.5 1.60 122
SFIX R,4125230.0,
EFIX R,4125230.0,4125662 434 950.0 477.4 1573
SSACC R,4125664.0,
ESACC R,4125664.0,4125680 18 950.9 482.5 980.9 499.0 0.93 73
SFIX R,4125682.0,
EFIX R,4125682.0,4126032 352 974.0 510.1 1504
SSACC R,4126034.0,
ESACC R,4126034.0,4126050 18 968.2 513.2 931.5 521.6 1.02 90
SFIX R,4126052.0,
EFIX R,4126052.0,4126188 138 934.5 526.4 1506
SSACC R,4126190.0,
SBLINK R,4126218.0,
EBLINK R,4126218.0,4126504 288
ESACC R,4126190.0,4126540 352 919.6 552.6 938.6 424.3 3.51 475
SFIX R,4126542.0,
EFIX R,4126542.0,4126998 458 948.8 421.4 1628
SSACC R,4127000.0,
SBLINK R,4127022.0,
EBLINK R,4127022.0,4127350 330
ESACC R,4127000.0,4127420 422 944.3 441.8 967.8 449.2 0.67 477
SFIX R,4127422.0,
EFIX R,4127422.0,4127882 462 990.8 450.4 1612
SSACC R,4127884.0,
ESACC R,4127884.0,4127902 20 989.0 448.0 942.1 456.6 1.29 104
SFIX R,4127904.0,
EFIX R,4127904.0,4128480 578 946.4 475.9 1543
SSACC R,4128482.0,
SBLINK R,4128512.0,
EBLINK R,4128512.0,4128772 262
ESACC R,4128482.0,4128798 318 932.9 518.9 982.3 471.2 1.86 473
SFIX R,4128800.0,
EFIX R,4128800.0,4129074 276 987.1 455.6 1589
SSACC R,4129076.0,
SBLINK R,4129100.0,
EBLINK R,4129100.0,4129426 328
ESACC R,4129076.0,4129462 388 967.5 480.1 951.7 456.9 0.76 550
SFIX R,4129464.0,
EFIX R,4129464.0,4130046 584 968.2 464.9 1682
SSACC R,4130048.0,
SBLINK R,4130082.0,
EBLINK R,4130082.0,4130402 322
ESACC R,4130048.0,4130436 390 961.1 508.5 949.0 440.6 1.87 519
SFIX R,4130438.0,
EFIX R,4130438.0,4130674 238 951.1 433.0 1592
SSACC R,4130676.0,
ESACC R,4130676.0,4130694 20 951.5 430.4 988.0 446.9 1.09 91
SFIX R,4130696.0,
EFIX R,4130696.0,4130880 186 985.2 454.0 1694
SSACC R,4130882.0,
ESACC R,4130882.0,4130900 20 989.4 463.3 944.4 494.1 1.48 113
SFIX R,4130902.0,
EFIX R,4130902.0,4130926 26 946.8 508.0 1660
SSACC R,4130928.0,
SBLINK R,4130966.0,
EBLINK R,4130966.0,4131284 320
ESACC R,4130928.0,4131316 390 947.9 513.5 952.2 425.7 2.38 504
SFIX R,4131318.0,
EFIX R,4131318.0,4131442 126 953.4 421.5 1544
SSACC R,4131444.0,
ESACC R,4131444.0,4131460 18 956.4 423.1 985.4 453.2 1.13 89
SFIX R,4131462.0,
EFIX R,4131462.0,4131844 384 986.8 464.0 1634
SSACC R,4131846.0,
ESACC R,4131846.0,4131862 18 987.5 472.7 958.3 505.7 1.19 105
SFIX R,4131864.0,
EFIX R,4131864.0,4132280 418 971.4 516.8 1533
SSACC R,4132282.0,
SBLINK R,4132314.0,
EBLINK R,4132314.0,4132550 238
ESACC R,4132282.0,4132584 304 959.6 552.5 944.8 423.4 3.52 475
SFIX R,4132586.0,
EFIX R,4132586.0,4133000 416 959.7 412.8 1630
SSACC R,4133002.0,
ESACC R,4133002.0,4133030 30 964.2 419.6 971.9 539.9 3.26 218
SFIX R,4133032.0,
EFIX R,4133032.0,4133264 234 968.8 527.7 1772
SSACC R,4133266.0,
SBLINK R,4133298.0,
EBLINK R,4133298.0,4133532 236
ESACC R,4133266.0,4133566 302 963.5 554.8 949.6 456.7 2.69 550
SFIX R,4133568.0,
EFIX R,4133568.0,4133758 192 951.1 453.3 1645
SSACC R,4133760.0,
ESACC R,4133760.0,4133778 20 948.6 449.3 990.6 478.5 1.39 117
SFIX R,4133780.0,
EFIX R,4133780.0,4134360 582 983.0 491.5 1724
SSACC R,4134362.0,
SBLINK R,4134398.0,
EBLINK R,4134398.0,4134592 196
ESACC R,4134362.0,4134696 336 974.2 521.1 766.3 1143.3 17.09 1686
SFIX R,4134698.0,
EFIX R,4134698.0,4134786 90 766.8 1139.5 1782
SSACC R,4134788.0,
SBLINK R,4134824.0,
EBLINK R,4134824.0,4135110 288
ESACC R,4134788.0,4135138 352 768.3 1137.0 953.5 511.4 16.99 2025
SFIX R,4135140.0,
EFIX R,4135140.0,4135302 164 959.6 498.3 1840
SSACC R,4135304.0,
ESACC R,4135304.0,4135320 18 964.8 497.6 992.6 468.6 1.09 92
SFIX R,4135322.0,
EFIX R,4135322.0,4136034 714 978.2 490.6 1680
SSACC R,4136036.0,
SBLINK R,4136070.0,
EBLINK R,4136070.0,4136262 194
ESACC R,4136036.0,4136294 260 967.3 526.9 928.4 501.3 1.26 582
SFIX R,4136296.0,
EFIX R,4136296.0,4136658 364 934.2 485.5 1726
SSACC R,4136660.0,
ESACC R,4136660.0,4136680 22 936.1 473.8 986.1 462.7 1.39 123
SFIX R,4136682.0,
EFIX R,4136682.0,4136860 180 978.0 466.8 1797
SSACC R,4136862.0,
SBLINK R,4136902.0,
EBLINK R,4136902.0,4137142 242
ESACC R,4136862.0,4137180 320 973.0 486.1 962.6 495.0 0.37 967
SFIX R,4137182.0,
EFIX R,4137182.0,4137572 392 969.6 495.7 1755
SSACC R,4137574.0,
ESACC R,4137574.0,4137634 62 970.6 503.6 750.7 793.3 9.77 333
SFIX R,4137636.0,
EFIX R,4137636.0,4137838 204 748.9 812.9 1698
SSACC R,4137840.0,
ESACC R,4137840.0,4137884 46 750.3 812.0 905.4 561.2 7.91 344
SFIX R,4137886.0,
EFIX R,4137886.0,4138010 126 898.6 569.9 1643
SSACC R,4138012.0,
ESACC R,4138012.0,4138034 24 897.0 577.8 953.6 511.9 2.35 188
SFIX R,4138036.0,
EFIX R,4138036.0,4138306 272 947.6 521.8 1591
SSACC R,4138308.0,
SBLINK R,4138346.0,
EBLINK R,4138346.0,4138598 254
ESACC R,4138308.0,4138664 358 942.5 547.8 923.8 479.5 1.92 712
SFIX R,4138666.0,
EFIX R,4138666.0,4138822 158 928.4 477.1 1551
SSACC R,4138824.0,
ESACC R,4138824.0,4138840 18 932.0 475.5 973.0 484.6 1.14 98
SFIX R,4138842.0,
EFIX R,4138842.0,4139056 216 971.5 485.0 1688
SSACC R,4139058.0,
SBLINK R,4139104.0,
EBLINK R,4139104.0,4139410 308
ESACC R,4139058.0,4139450 394 965.8 505.8 999.4 454.1 1.67 589
SFIX R,4139452.0,
EFIX R,4139452.0,4139598 148 1005.9 441.1 1695
SSACC R,4139600.0,
ESACC R,4139600.0,4139618 20 1008.2 436.7 961.8 468.3 1.52 112
SFIX R,4139620.0,
EFIX R,4139620.0,4140144 526 970.3 479.3 1630
SSACC R,4140146.0,
SBLINK R,4140184.0,
EBLINK R,4140184.0,4140408 226
ESACC R,4140146.0,4140474 330 966.1 513.8 982.2 432.9 2.23 597
SFIX R,4140476.0,
EFIX R,4140476.0,4140606 132 995.7 428.9 1505
SSACC R,4140608.0,
ESACC R,4140608.0,4140630 24 1001.7 432.1 948.7 483.3 2.00 155
SFIX R,4140632.0,
EFIX R,4140632.0,4141044 414 958.9 476.2 1643
SSACC R,4141046.0,
SBLINK R,4141084.0,
EBLINK R,4141084.0,4141360 278
ESACC R,4141046.0,4141400 356 954.6 500.1 954.7 447.2 1.43 578
SFIX R,4141402.0,
EFIX R,4141402.0,4141550 150 958.4 447.6 1711
SSACC R,4141552.0,
SBLINK R,4141600.0,
EBLINK R,4141600.0,4141928 330
ESACC R,4141552.0,4141970 420 955.9 464.1 948.5 377.8 2.34 477
SFIX R,4141972.0,
EFIX R,4141972.0,4142084 114 956.1 376.0 1811
SSACC R,4142086.0,
ESACC R,4142086.0,4142110 26 962.0 382.2 992.4 447.9 1.96 105
SFIX R,4142112.0,
EFIX R,4142112.0,4142526 416 998.7 450.4 1855
SSACC R,4142528.0,
SBLINK R,4142566.0,
EBLINK R,4142566.0,4142838 274
ESACC R,4142528.0,4142876 350 995.5 484.9 970.2 437.5 1.46 1034
SFIX R,4142878.0,
EFIX R,4142878.0,4143082 206 975.8 429.7 1777
SSACC R,4143084.0,
ESACC R,4143084.0,4143114 32 982.4 426.2 946.2 496.4 2.14 166
SFIX R,4143116.0,
EFIX R,4143116.0,4143304 190 946.8 486.4 1893
SSACC R,4143306.0,
ESACC R,4143306.0,4143326 22 945.4 487.1 1000.4 480.2 1.50 116
SFIX R,4143328.0,
EFIX R,4143328.0,4143674 348 982.5 484.1 1924
SSACC R,4143676.0,
SBLINK R,4143712.0,
EBLINK R,4143712.0,4143982 272
ESACC R,4143676.0,4144026 352 976.3 514.0 938.6 477.5 1.42 1023
SFIX R,4144028.0,
EFIX R,4144028.0,4144226 200 939.6 468.3 1774
SSACC R,4144228.0,
ESACC R,4144228.0,4144246 20 951.0 459.4 993.5 478.6 1.26 91
SFIX R,4144248.0,
EFIX R,4144248.0,4144626 380 986.0 478.1 1857
SSACC R,4144628.0,
SBLINK R,4144672.0,
EBLINK R,4144672.0,4145022 352
ESACC R,4144628.0,4145066 440 976.1 491.9 928.2 456.3 1.62 909
SFIX R,4145068.0,
EFIX R,4145068.0,4145184 118 931.5 451.9 1727
SSACC R,4145186.0,
ESACC R,4145186.0,4145202 18 933.8 448.1 972.6 464.6 1.14 96
SFIX R,4145204.0,
EFIX R,4145204.0,4145468 266 974.7 471.0 1795
SSACC R,4145470.0,
ESACC R,4145470.0,4145484 16 977.8 477.3 948.2 487.9 0.85 80
SFIX R,4145486.0,
EFIX R,4145486.0,4145922 438 950.2 497.5 1607
SSACC R,4145924.0,
SBLINK R,4145958.0,
EBLINK R,4145958.0,4146178 222
ESACC R,4145924.0,4146242 320 949.2 526.2 924.1 492.7 1.13 519
SFIX R,4146244.0,
EFIX R,4146244.0,4146752 510 935.7 476.1 1691
SSACC R,4146754.0,
SBLINK R,4146804.0,
EBLINK R,4146804.0,4147096 294
ESACC R,4146754.0,4147128 376 928.0 493.6 952.7 442.1 1.55 515
SFIX R,4147130.0,
EFIX R,4147130.0,4147258 130 958.2 433.1 1675
SSACC R,4147260.0,
ESACC R,4147260.0,4147292 34 961.8 434.0 925.7 487.2 1.74 127
SFIX R,4147294.0,
EFIX R,4147294.0,4147902 610 934.9 487.8 1698
SSACC R,4147904.0,
SBLINK R,4147930.0,
EBLINK R,4147930.0,4148114 186
ESACC R,4147904.0,4148140 238 927.3 520.2 954.3 485.9 1.18 438
SFIX R,4148142.0,
EFIX R,4148142.0,4148728 588 961.1 489.4 1634
SSACC R,4148730.0,
SBLINK R,4148764.0,
EBLINK R,4148764.0,4149040 278
ESACC R,4148730.0,4149070 342 951.6 509.5 960.6 480.3 0.83 491
SFIX R,4149072.0,
EFIX R,4149072.0,4149590 520 967.6 474.3 1661
SSACC R,4149592.0,
SBLINK R,4149630.0,
EBLINK R,4149630.0,4149888 260
ESACC R,4149592.0,4149920 330 962.9 494.0 965.6 468.2 0.70 478
SFIX R,4149922.0,
EFIX R,4149922.0,4150398 478 974.3 471.7 1681
SSACC R,4150400.0,
SBLINK R,4150442.0,
EBLINK R,4150442.0,4150728 288
ESACC R,4150400.0,4150774 376 969.2 494.4 951.1 442.8 1.48 500
SFIX R,4150776.0,
EFIX R,4150776.0,4150846 72 951.7 437.0 1605
SSACC R,4150848.0,
ESACC R,4150848.0,4150860 14 949.4 431.7 928.6 447.7 0.71 66
SFIX R,4150862.0,
EFIX R,4150862.0,4150982 122 927.9 451.6 1647
SSACC R,4150984.0,
ESACC R,4150984.0,4151002 20 929.7 460.0 975.8 474.8 1.31 101
SFIX R,4151004.0,
EFIX R,4151004.0,4151054 52 969.7 481.8 1676
SSACC R,4151056.0,
SBLINK R,4151094.0,
EBLINK R,4151094.0,4151432 340
ESACC R,4151056.0,4151464 410 963.4 495.4 970.7 451.4 1.21 419
SFIX R,4151466.0,
EFIX R,4151466.0,4151550 86 972.6 441.5 1475
SSACC R,4151552.0,
ESACC R,4151552.0,4151566 16 970.4 439.2 938.6 457.5 0.99 82
SFIX R,4151568.0,
EFIX R,4151568.0,4151706 140 940.9 468.2 1534
SSACC R,4151708.0,
ESACC R,4151708.0,4151724 18 943.4 473.9 981.5 483.6 1.07 88
SFIX R,4151726.0,
EFIX R,4151726.0,4151968 244 975.4 493.0 1507
SSACC R,4151970.0,
ESACC R,4151970.0,4151984 16 975.8 505.8 941.7 510.1 0.93 81
SFIX R,4151986.0,
EFIX R,4151986.0,4152234 250 947.4 512.0 1342
SSACC R,4152236.0,
SBLINK R,4152282.0,
EBLINK R,4152282.0,4152558 278
ESACC R,4152236.0,4152616 382 936.1 545.1 918.6 444.7 2.76 649
SFIX R,4152618.0,
EFIX R,4152618.0,4152754 138 922.6 430.9 1310
SSACC R,4152756.0,
ESACC R,4152756.0,4152776 22 926.9 426.3 977.8 461.4 1.67 137
SFIX R,4152778.0,
EFIX R,4152778.0,4152996 220 963.9 468.1 1418
SSACC R,4152998.0,
ESACC R,4152998.0,4153012 16 965.1 462.9 933.1 468.4 0.88 89
SFIX R,4153014.0,
EFIX R,4153014.0,4153812 800 945.6 494.0 1422
SSACC R,4153814.0,
SBLINK R,4153846.0,
EBLINK R,4153846.0,4154016 172
ESACC R,4153814.0,4154088 276 942.2 555.9 984.4 471.1 2.57 611
SFIX R,4154090.0,
EFIX R,4154090.0,4154230 142 987.3 466.2 1523
SSACC R,4154232.0,
ESACC R,4154232.0,4154250 20 989.5 468.6 939.6 484.0 1.42 114
SFIX R,4154252.0,
EFIX R,4154252.0,4154726 476 943.6 485.8 1650
SSACC R,4154728.0,
ESACC R,4154728.0,4154744 18 936.3 494.7 975.1 505.4 1.09 95
SFIX R,4154746.0,
EFIX R,4154746.0,4154886 142 966.5 517.5 1583
SSACC R,4154888.0,
SBLINK R,4154920.0,
EBLINK R,4154920.0,4155224 306
ESACC R,4154888.0,4155264 378 955.8 553.3 950.9 481.4 1.95 471
SFIX R,4155266.0,
EFIX R,4155266.0,4155412 148 976.7 513.9 1492
SSACC R,4155414.0,
ESACC R,4155414.0,4155424 12 975.6 519.5 957.5 516.6 0.50 52
SFIX R,4155426.0,
EFIX R,4155426.0,4155528 104 953.9 514.2 1563
SSACC R,4155530.0,
ESACC R,4155530.0,4155538 10 956.3 504.8 971.1 499.9 0.42 52
SFIX R,4155540.0,
EFIX R,4155540.0,4155730 192 970.3 490.0 1568
SSACC R,4155732.0,
ESACC R,4155732.0,4155740 10 970.4 494.2 952.2 493.4 0.49 60
SFIX R,4155742.0,
EFIX R,4155742.0,4156004 264 955.5 505.1 1332
SSACC R,4156006.0,
SBLINK R,4156042.0,
EBLINK R,4156042.0,4156256 216
ESACC R,4156006.0,4156306 302 945.6 552.2 937.5 430.8 3.29 1477
SFIX R,4156308.0,
EFIX R,4156308.0,4156818 512 939.5 425.7 1141
SSACC R,4156820.0,
ESACC R,4156820.0,4156838 20 936.9 431.5 966.8 478.4 1.51 118
SFIX R,4156840.0,
EFIX R,4156840.0,4157152 314 961.3 488.7 1130
SSACC R,4157154.0,
SBLINK R,4157194.0,
EBLINK R,4157194.0,4157434 242
ESACC R,4157154.0,4157496 344 947.5 526.5 920.1 469.0 1.73 629
SFIX R,4157498.0,
EFIX R,4157498.0,4157644 148 923.2 459.6 1358
SSACC R,4157646.0,
ESACC R,4157646.0,4157668 24 925.6 457.2 990.2 469.0 1.78 139
SFIX R,4157670.0,
EFIX R,4157670.0,4158108 440 984.9 484.7 1475
SSACC R,4158110.0,
SBLINK R,4158142.0,
EBLINK R,4158142.0,4158394 254
ESACC R,4158110.0,4158458 350 974.1 527.0 919.6 429.9 3.01 638
SFIX R,4158460.0,
EFIX R,4158460.0,4158622 164 929.1 425.3 1394
SSACC R,4158624.0,
ESACC R,4158624.0,4158644 22 933.8 427.0 983.3 454.6 1.54 124
SFIX R,4158646.0,
EFIX R,4158646.0,4159028 384 983.5 469.9 1522
SSACC R,4159030.0,
SBLINK R,4159062.0,
EBLINK R,4159062.0,4159248 188
ESACC R,4159030.0,4159318 290 978.2 500.5 947.6 467.9 1.21 643
SFIX R,4159320.0,
EFIX R,4159320.0,4159910 592 953.6 463.6 1499
SSACC R,4159912.0,
SBLINK R,4159948.0,
EBLINK R,4159948.0,4160178 232
ESACC R,4159912.0,4160214 304 944.2 483.2 924.3 433.3 1.45 584
SFIX R,4160216.0,
EFIX R,4160216.0,4160442 228 932.6 437.5 1451
SSACC R,4160444.0,
ESACC R,4160444.0,4160474 32 938.6 443.4 984.0 525.7 2.55 177
SFIX R,4160476.0,
EFIX R,4160476.0,4160636 162 986.5 512.0 1542
SSACC R,4160638.0,
SBLINK R,4160674.0,
EBLINK R,4160674.0,4160916 244
