event_type,timestamp,detail
ESACC R,2479354.0,2479650 298 947.7 579.2 991.5 520.5 1.98 480
SFIX R,2479652.0,
EFIX R,2479652.0,2479820 170 976.6 544.8 918
SSACC R,2479822.0,
ESACC R,2479822.0,2479834 14 967.4 551.1 989.5 559.9 0.64 74
SFIX R,2479836.0,
EFIX R,2479836.0,2480036 202 994.2 549.1 923
SSACC R,2480038.0,
ESACC R,2480038.0,2480044 8 984.2 546.1 970.6 544.2 0.37 67
SFIX R,2480046.0,
EFIX R,2480046.0,2480990 946 971.4 550.5 908
SSACC R,2480992.0,
ESACC R,2480992.0,2481010 20 978.7 556.6 959.5 525.7 0.99 86
SFIX R,2481012.0,
EFIX R,2481012.0,2481288 278 967.8 549.1 969
SSACC R,2481290.0,
ESACC R,2481290.0,2481302 14 977.9 548.1 986.0 529.8 0.54 58
SFIX R,2481304.0,
EFIX R,2481304.0,2481514 212 989.3 536.3 995
SSACC R,2481516.0,
ESACC R,2481516.0,2481520 6 977.7 541.0 971.1 539.7 0.18 48
SFIX R,2481522.0,
EFIX R,2481522.0,2481666 146 963.7 543.2 996
SSACC R,2481668.0,
ESACC R,2481668.0,2481690 24 960.7 544.6 1000.4 555.4 1.11 76
SFIX R,2481692.0,
EFIX R,2481692.0,2482038 348 981.1 564.8 983
SSACC R,2482040.0,
ESACC R,2482040.0,2482044 6 970.1 574.3 966.5 562.7 0.33 54
SFIX R,2482046.0,
EFIX R,2482046.0,2482574 530 961.5 568.7 937
SSACC R,2482576.0,
SBLINK R,2482628.0,
EBLINK R,2482628.0,2482762 136
ESACC R,2482576.0,2482810 236 947.2 581.3 979.5 531.6 1.61 454
SFIX R,2482812.0,
EFIX R,2482812.0,2483020 210 962.8 568.0 929
SSACC R,2483022.0,
ESACC R,2483022.0,2483036 16 958.7 578.7 979.3 557.0 0.81 91
SFIX R,2483038.0,
EFIX R,2483038.0,2483290 254 972.6 563.0 940
SSACC R,2483292.0,
ESACC R,2483292.0,2483302 12 968.3 563.1 952.5 544.5 0.66 62
SFIX R,2483304.0,
EFIX R,2483304.0,2484412 1110 958.5 559.6 986
SSACC R,2484414.0,
ESACC R,2484414.0,2484428 16 961.3 572.9 964.6 547.9 0.68 60
SFIX R,2484430.0,
EFIX R,2484430.0,2484866 438 970.1 567.1 1044
SSACC R,2484868.0,
SBLINK R,2484912.0,
EBLINK R,2484912.0,2485046 136
ESACC R,2484868.0,2485092 226 965.0 589.4 980.6 531.1 1.64 1029
SFIX R,2485094.0,
EFIX R,2485094.0,2485536 444 989.0 574.4 996
SSACC R,2485538.0,
ESACC R,2485538.0,2485550 14 984.4 574.1 978.4 548.0 0.73 59
SFIX R,2485552.0,
EFIX R,2485552.0,2486176 626 970.8 571.3 931
SSACC R,2486178.0,
ESACC R,2486178.0,2486192 16 967.7 572.4 971.6 549.5 0.63 62
SFIX R,2486194.0,
EFIX R,2486194.0,2487332 1140 970.3 581.3 950
SSACC R,2487334.0,
SBLINK R,2487376.0,
EBLINK R,2487376.0,2487578 204
ESACC R,2487334.0,2487638 306 965.8 597.1 1006.6 550.9 1.67 464
SFIX R,2487640.0,
EFIX R,2487640.0,2488482 844 977.2 577.8 807
SSACC R,2488484.0,
ESACC R,2488484.0,2488490 8 967.1 583.7 956.7 571.0 0.44 57
SFIX R,2488492.0,
EFIX R,2488492.0,2488970 480 944.6 574.7 743
SSACC R,2488972.0,
ESACC R,2488972.0,2488980 10 950.1 575.8 973.9 578.5 0.65 78
SFIX R,2488982.0,
EFIX R,2488982.0,2489078 98 980.0 581.1 756
SSACC R,2489080.0,
ESACC R,2489080.0,2489094 16 975.9 585.1 945.8 576.9 0.85 72
SFIX R,2489096.0,
EFIX R,2489096.0,2489172 78 943.5 576.7 751
SSACC R,2489174.0,
ESACC R,2489174.0,2489186 14 945.7 576.2 974.9 579.8 0.80 72
SFIX R,2489188.0,
EFIX R,2489188.0,2490020 834 965.8 582.1 794
SSACC R,2490022.0,
ESACC R,2490022.0,2490034 14 964.7 584.7 951.3 563.0 0.69 68
SFIX R,2490036.0,
EFIX R,2490036.0,2490774 740 950.0 583.4 880
SSACC R,2490776.0,
SBLINK R,2490800.0,
EBLINK R,2490800.0,2490978 180
ESACC R,2490776.0,2491020 246 927.6 633.0 998.2 535.8 3.26 595
SFIX R,2491022.0,
EFIX R,2491022.0,2492038 1018 960.0 576.8 779
SSACC R,2492040.0,
ESACC R,2492040.0,2492050 12 946.4 583.4 967.3 578.0 0.58 70
SFIX R,2492052.0,
EFIX R,2492052.0,2492524 474 961.6 588.1 777
SSACC R,2492526.0,
ESACC R,2492526.0,2492532 8 952.1 591.8 947.8 579.4 0.36 46
SFIX R,2492534.0,
EFIX R,2492534.0,2494614 2082 959.4 578.2 850
SSACC R,2494616.0,
SBLINK R,2494658.0,
EBLINK R,2494658.0,2494860 204
ESACC R,2494616.0,2494938 324 948.2 586.0 982.5 533.0 1.71 540
SFIX R,2494940.0,
EFIX R,2494940.0,2495304 366 959.1 535.3 762
SSACC R,2495306.0,
ESACC R,2495306.0,2495312 8 958.4 548.5 968.8 559.5 0.41 52
SFIX R,2495314.0,
EFIX R,2495314.0,2495848 536 963.2 567.2 678
SSACC R,2495850.0,
ESACC R,2495850.0,2495854 6 954.5 561.1 946.0 563.4 0.24 48
SFIX R,2495856.0,
EFIX R,2495856.0,2497424 1570 948.1 571.5 718
SSACC R,2497426.0,
ESACC R,2497426.0,2497436 12 961.7 580.3 963.2 567.6 0.35 51
SFIX R,2497438.0,
EFIX R,2497438.0,2498254 818 954.5 577.8 843
SSACC R,2498256.0,
SBLINK R,2498276.0,
EBLINK R,2498276.0,2498406 132
ESACC R,2498256.0,2498462 208 916.8 615.4 964.0 546.2 2.27 560
SFIX R,2498464.0,
EFIX R,2498464.0,2499776 1314 961.1 565.2 886
SSACC R,2499778.0,
ESACC R,2499778.0,2499790 14 973.8 568.5 950.6 560.4 0.67 54
SFIX R,2499792.0,
EFIX R,2499792.0,2499872 82 946.6 557.5 875
SSACC R,2499874.0,
ESACC R,2499874.0,2499892 20 946.3 551.7 993.4 554.0 1.28 98
SFIX R,2499894.0,
EFIX R,2499894.0,2500102 210 985.2 558.7 859
SSACC R,2500104.0,
ESACC R,2500104.0,2500110 8 980.3 560.6 968.3 559.3 0.33 50
SFIX R,2500112.0,
EFIX R,2500112.0,2500750 640 976.9 564.3 849
SSACC R,2500752.0,
SBLINK R,2500812.0,
EBLINK R,2500812.0,2500966 156
ESACC R,2500752.0,2501006 256 987.7 582.2 976.6 487.5 2.58 2234
SFIX R,2501008.0,
EFIX R,2501008.0,2502882 1876 967.1 552.9 793
SSACC R,2502884.0,
ESACC R,2502884.0,2502888 6 958.8 578.2 955.3 570.0 0.24 50
SFIX R,2502890.0,
EFIX R,2502890.0,2503220 332 953.9 580.8 778
SSACC R,2503222.0,
SBLINK R,2503250.0,
EBLINK R,2503250.0,2503500 252
ESACC R,2503222.0,2503610 390 942.9 591.7 972.7 499.8 2.62 742
SFIX R,2503612.0,
EFIX R,2503612.0,2504066 456 968.1 532.6 739
SSACC R,2504068.0,
ESACC R,2504068.0,2504074 8 971.4 543.1 962.0 537.6 0.30 41
SFIX R,2504076.0,
EFIX R,2504076.0,2504174 100 956.4 550.3 740
SSACC R,2504176.0,
ESACC R,2504176.0,2504180 6 952.8 561.3 966.5 560.4 0.37 52
SFIX R,2504182.0,
EFIX R,2504182.0,2504356 176 969.6 564.0 747
SSACC R,2504358.0,
ESACC R,2504358.0,2504372 16 972.8 576.9 958.0 548.2 0.88 74
SFIX R,2504374.0,
EFIX R,2504374.0,2504648 276 955.7 556.8 761
SSACC R,2504650.0,
ESACC R,2504650.0,2504658 10 951.5 565.9 949.9 547.1 0.51 63
SFIX R,2504660.0,
EFIX R,2504660.0,2506072 1414 946.3 563.4 726
SSACC R,2506074.0,
ESACC R,2506074.0,2506086 14 952.5 580.5 937.2 561.9 0.65 61
SFIX R,2506088.0,
EFIX R,2506088.0,2506382 296 940.1 580.0 738
SSACC R,2506384.0,
ESACC R,2506384.0,2506392 10 945.7 584.4 948.6 564.4 0.55 68
SFIX R,2506394.0,
EFIX R,2506394.0,2506632 240 951.2 579.5 781
SSACC R,2506634.0,
ESACC R,2506634.0,2506640 8 950.9 590.6 943.5 582.0 0.31 64
SFIX R,2506642.0,
EFIX R,2506642.0,2506968 328 939.0 585.4 797
SSACC R,2506970.0,
SBLINK R,2507016.0,
EBLINK R,2507016.0,2507208 194
ESACC R,2506970.0,2507350 382 921.0 615.7 958.1 534.0 2.43 1891
SFIX R,2507352.0,
EFIX R,2507352.0,2507424 74 959.2 537.4 820
SSACC R,2507426.0,
ESACC R,2507426.0,2507434 10 964.8 534.0 968.4 545.0 0.31 51
SFIX R,2507436.0,
EFIX R,2507436.0,2508214 780 960.9 545.4 737
SSACC R,2508216.0,
ESACC R,2508216.0,2508226 12 962.3 545.7 971.1 559.8 0.45 48
SFIX R,2508228.0,
EFIX R,2508228.0,2508550 324 996.8 570.9 709
SSACC R,2508552.0,
SBLINK R,2508572.0,
EBLINK R,2508572.0,2508838 268
ESACC R,2508552.0,2508942 392 1016.4 597.0 944.7 509.9 3.06 748
SFIX R,2508944.0,
EFIX R,2508944.0,2509450 508 932.5 541.6 697
SSACC R,2509452.0,
ESACC R,2509452.0,2509456 6 926.4 552.1 934.5 547.3 0.26 63
SFIX R,2509458.0,
EFIX R,2509458.0,2509862 406 933.2 557.7 633
SSACC R,2509864.0,
ESACC R,2509864.0,2509880 18 932.7 571.5 925.3 533.6 1.05 120
SFIX R,2509882.0,
EFIX R,2509882.0,2510164 284 930.0 545.8 716
SSACC R,2510166.0,
ESACC R,2510166.0,2510180 16 938.9 550.9 966.0 523.8 1.04 93
SFIX R,2510182.0,
EFIX R,2510182.0,2511954 1774 942.6 552.7 795
SSACC R,2511956.0,
SBLINK R,2511990.0,
EBLINK R,2511990.0,2512208 220
ESACC R,2511956.0,2512288 334 903.2 581.8 901.4 437.1 3.92 2327
SFIX R,2512290.0,
EFIX R,2512290.0,2513388 1100 931.0 527.2 618
SSACC R,2513390.0,
ESACC R,2513390.0,2513398 10 929.2 570.3 922.8 553.3 0.49 63
SFIX R,2513400.0,
EFIX R,2513400.0,2513570 172 928.6 567.5 660
SSACC R,2513572.0,
ESACC R,2513572.0,2513584 14 930.0 573.8 928.3 546.2 0.75 70
SFIX R,2513586.0,
EFIX R,2513586.0,2513830 246 931.0 560.1 714
SSACC R,2513832.0,
ESACC R,2513832.0,2513842 12 934.8 564.7 925.2 536.8 0.80 89
SFIX R,2513844.0,
EFIX R,2513844.0,2514086 244 923.3 550.2 767
SSACC R,2514088.0,
ESACC R,2514088.0,2514100 14 920.7 558.8 949.5 560.4 0.78 73
SFIX R,2514102.0,
EFIX R,2514102.0,2514542 442 932.1 556.2 819
SSACC R,2514544.0,
ESACC R,2514544.0,2514554 12 918.7 559.1 941.4 558.9 0.62 64
SFIX R,2514556.0,
EFIX R,2514556.0,2514808 254 936.6 564.5 852
SSACC R,2514810.0,
ESACC R,2514810.0,2514822 14 941.0 563.3 928.0 551.1 0.48 47
SFIX R,2514824.0,
EFIX R,2514824.0,2517810 2988 958.1 543.9 650
SSACC R,2517812.0,
ESACC R,2517812.0,2517834 24 995.3 553.2 955.4 534.2 1.20 78
SFIX R,2517836.0,
EFIX R,2517836.0,2517928 94 941.9 563.4 626
SSACC R,2517930.0,
SBLINK R,2517954.0,
EBLINK R,2517954.0,2518178 226
ESACC R,2517930.0,2518352 424 910.1 589.7 962.5 505.7 2.68 789
SFIX R,2518354.0,
EFIX R,2518354.0,2519110 758 947.2 527.3 634
SSACC R,2519112.0,
ESACC R,2519112.0,2519124 14 921.6 579.7 939.7 553.8 0.86 91
SFIX R,2519126.0,
EFIX R,2519126.0,2519326 202 933.2 569.0 649
SSACC R,2519328.0,
ESACC R,2519328.0,2519342 16 928.1 580.3 924.0 551.2 0.80 68
SFIX R,2519344.0,
EFIX R,2519344.0,2520540 1198 938.2 557.8 798
SSACC R,2520542.0,
SBLINK R,2520570.0,
EBLINK R,2520570.0,2520774 206
ESACC R,2520542.0,2520836 296 917.1 592.8 995.1 507.5 3.13 576
SFIX R,2520838.0,
EFIX R,2520838.0,2521756 920 960.0 542.7 896
SSACC R,2521758.0,
ESACC R,2521758.0,2521770 14 939.3 559.5 941.2 535.6 0.65 59
SFIX R,2521772.0,
EFIX R,2521772.0,2522094 324 936.9 536.9 874
SSACC R,2522096.0,
ESACC R,2522096.0,2522108 14 941.3 529.6 973.1 500.0 1.18 104
SFIX R,2522110.0,
EFIX R,2522110.0,2522226 118 979.9 501.0 919
SSACC R,2522228.0,
ESACC R,2522228.0,2522240 14 980.0 498.5 953.9 510.3 0.78 68
SFIX R,2522242.0,
EFIX R,2522242.0,2522526 286 947.9 518.4 957
SSACC R,2522528.0,
ESACC R,2522528.0,2522538 12 944.8 523.0 927.6 518.8 0.48 56
SFIX R,2522540.0,
EFIX R,2522540.0,2524154 1616 943.1 524.4 904
SSACC R,2524156.0,
ESACC R,2524156.0,2524162 8 948.1 537.1 935.8 530.8 0.37 56
SFIX R,2524164.0,
EFIX R,2524164.0,2524478 316 950.3 538.0 821
SSACC R,2524480.0,
SBLINK R,2524534.0,
EBLINK R,2524534.0,2524892 360
ESACC R,2524480.0,2525070 592 955.7 551.1 996.7 468.9 2.49 2398
SFIX R,2525072.0,
EFIX R,2525072.0,2525382 312 983.1 481.2 659
SSACC R,2525384.0,
ESACC R,2525384.0,2525388 6 978.2 496.9 975.6 507.3 0.29 63
SFIX R,2525390.0,
EFIX R,2525390.0,2525670 282 962.7 519.5 570
SSACC R,2525672.0,
ESACC R,2525672.0,2525676 6 940.9 528.3 939.9 545.3 0.46 60
SFIX R,2525678.0,
EFIX R,2525678.0,2525748 72 934.5 549.3 569
SSACC R,2525750.0,
ESACC R,2525750.0,2525768 20 927.6 548.8 940.8 504.8 1.24 79
SFIX R,2525770.0,
EFIX R,2525770.0,2526214 446 936.1 545.5 624
SSACC R,2526216.0,
ESACC R,2526216.0,2526232 18 942.8 564.6 930.5 524.8 1.13 129
SFIX R,2526234.0,
EFIX R,2526234.0,2526444 212 932.2 548.8 705
SSACC R,2526446.0,
ESACC R,2526446.0,2526456 12 938.2 546.1 940.2 525.8 0.55 64
SFIX R,2526458.0,
EFIX R,2526458.0,2527188 732 943.4 527.6 823
SSACC R,2527190.0,
SBLINK R,2527234.0,
EBLINK R,2527234.0,2527430 198
ESACC R,2527190.0,2527500 312 947.6 541.1 992.2 518.0 1.36 965
SFIX R,2527502.0,
EFIX R,2527502.0,2527610 110 983.6 533.2 848
SSACC R,2527612.0,
ESACC R,2527612.0,2527628 18 978.8 539.0 948.5 513.8 1.07 107
SFIX R,2527630.0,
EFIX R,2527630.0,2527872 244 943.5 524.5 885
SSACC R,2527874.0,
ESACC R,2527874.0,2527884 12 947.4 527.8 965.8 514.8 0.61 71
SFIX R,2527886.0,
EFIX R,2527886.0,2529650 1766 954.3 535.2 872
SSACC R,2529652.0,
ESACC R,2529652.0,2529660 10 942.2 557.7 956.3 544.7 0.52 71
SFIX R,2529662.0,
EFIX R,2529662.0,2529776 116 960.8 553.4 916
SSACC R,2529778.0,
SBLINK R,2529804.0,
EBLINK R,2529804.0,2529976 174
ESACC R,2529778.0,2529996 220 944.6 575.1 960.6 523.2 1.47 902
SFIX R,2529998.0,
EFIX R,2529998.0,2530024 28 960.9 503.4 884
SSACC R,2530026.0,
ESACC R,2530026.0,2530052 28 966.7 489.7 953.2 529.7 1.14 80
SFIX R,2530054.0,
EFIX R,2530054.0,2530728 676 942.9 558.9 854
SSACC R,2530730.0,
ESACC R,2530730.0,2530744 16 948.3 571.5 973.1 550.6 0.88 72
SFIX R,2530746.0,
EFIX R,2530746.0,2530958 214 968.7 553.7 841
SSACC R,2530960.0,
ESACC R,2530960.0,2530966 8 961.4 557.9 956.0 547.3 0.32 56
SFIX R,2530968.0,
EFIX R,2530968.0,2531340 374 948.7 554.9 855
SSACC R,2531342.0,
ESACC R,2531342.0,2531346 6 954.7 548.9 947.6 538.3 0.35 48
SFIX R,2531348.0,
EFIX R,2531348.0,2532842 1496 952.1 559.2 904
SSACC R,2532844.0,
SBLINK R,2532884.0,
EBLINK R,2532884.0,2533124 242
ESACC R,2532844.0,2533164 322 916.7 590.0 1003.3 503.9 3.31 423
SFIX R,2533166.0,
EFIX R,2533166.0,2533864 700 977.3 526.4 856
SSACC R,2533866.0,
ESACC R,2533866.0,2533880 16 959.5 563.1 940.1 543.9 0.74 70
SFIX R,2533882.0,
EFIX R,2533882.0,2534174 294 944.4 559.4 855
SSACC R,2534176.0,
ESACC R,2534176.0,2534192 18 944.9 566.6 967.6 534.1 1.07 79
SFIX R,2534194.0,
EFIX R,2534194.0,2534454 262 970.2 549.7 891
SSACC R,2534456.0,
ESACC R,2534456.0,2534464 10 974.0 552.4 961.2 538.9 0.50 62
SFIX R,2534466.0,
EFIX R,2534466.0,2534782 318 959.8 548.5 964
SSACC R,2534784.0,
ESACC R,2534784.0,2534790 8 962.7 555.8 975.6 548.4 0.40 60
SFIX R,2534792.0,
EFIX R,2534792.0,2535016 226 981.9 549.5 993
SSACC R,2535018.0,
ESACC R,2535018.0,2535030 14 977.1 547.6 955.8 548.3 0.58 67
SFIX R,2535032.0,
EFIX R,2535032.0,2535150 120 948.1 547.1 997
SSACC R,2535152.0,
ESACC R,2535152.0,2535160 10 953.1 545.5 969.5 546.7 0.45 59
SFIX R,2535162.0,
EFIX R,2535162.0,2535322 162 975.9 554.3 990
SSACC R,2535324.0,
SBLINK R,2535356.0,
EBLINK R,2535356.0,2535584 230
ESACC R,2535324.0,2535690 368 951.3 565.7 1002.9 472.7 2.88 552
SFIX R,2535692.0,
EFIX R,2535692.0,2537130 1440 968.5 529.2 814
SSACC R,2537132.0,
SBLINK R,2537156.0,
EBLINK R,2537156.0,2537394 240
ESACC R,2537132.0,2537478 348 934.6 579.9 987.3 473.9 3.21 1018
SFIX R,2537480.0,
EFIX R,2537480.0,2538198 720 967.9 530.9 843
SSACC R,2538200.0,
ESACC R,2538200.0,2538216 18 967.8 560.8 953.5 519.9 1.17 107
SFIX R,2538218.0,
EFIX R,2538218.0,2539388 1172 961.2 533.7 906
SSACC R,2539390.0,
ESACC R,2539390.0,2539398 10 945.7 544.5 937.3 528.0 0.50 64
SFIX R,2539400.0,
EFIX R,2539400.0,2539584 186 926.5 536.6 949
SSACC R,2539586.0,
SBLINK R,2539604.0,
EBLINK R,2539604.0,2539752 150
ESACC R,2539586.0,2539782 198 905.5 576.7 943.2 506.3 2.16 379
SFIX R,2539784.0,
EFIX R,2539784.0,2539924 142 935.9 542.1 931
SSACC R,2539926.0,
ESACC R,2539926.0,2539938 14 937.3 545.0 961.4 537.4 0.68 85
SFIX R,2539940.0,
EFIX R,2539940.0,2540216 278 963.1 541.0 915
SSACC R,2540218.0,
ESACC R,2540218.0,2540224 8 960.2 542.1 956.5 531.7 0.30 54
SFIX R,2540226.0,
EFIX R,2540226.0,2540562 338 952.2 536.1 884
SSACC R,2540564.0,
ESACC R,2540564.0,2540568 6 956.5 541.9 964.5 535.8 0.27 50
SFIX R,2540570.0,
EFIX R,2540570.0,2541906 1338 954.0 546.4 838
SSACC R,2541908.0,
SBLINK R,2541946.0,
EBLINK R,2541946.0,2542160 216
ESACC R,2541908.0,2542194 288 940.3 569.2 1014.4 479.5 3.15 549
SFIX R,2542196.0,
EFIX R,2542196.0,2542736 542 991.0 542.2 870
SSACC R,2542738.0,
ESACC R,2542738.0,2542742 6 980.6 551.9 975.2 544.7 0.24 56
SFIX R,2542744.0,
EFIX R,2542744.0,2542950 208 968.2 559.4 874
SSACC R,2542952.0,
ESACC R,2542952.0,2542966 16 971.4 570.1 982.3 536.2 0.97 93
SFIX R,2542968.0,
EFIX R,2542968.0,2543228 262 979.6 542.3 869
SSACC R,2543230.0,
ESACC R,2543230.0,2543244 16 980.1 542.1 967.8 510.8 0.91 83
SFIX R,2543246.0,
EFIX R,2543246.0,2543566 322 970.4 518.3 930
SSACC R,2543568.0,
ESACC R,2543568.0,2543580 14 982.1 517.5 1007.0 516.9 0.67 71
SFIX R,2543582.0,
EFIX R,2543582.0,2544156 576 1002.4 517.3 1001
SSACC R,2544158.0,
ESACC R,2544158.0,2544168 12 1002.4 535.7 987.2 525.3 0.50 70
SFIX R,2544170.0,
EFIX R,2544170.0,2544804 636 975.5 533.5 1002
SSACC R,2544806.0,
SBLINK R,2544844.0,
EBLINK R,2544844.0,2545022 180
ESACC R,2544806.0,2545106 302 963.1 563.3 963.4 491.9 1.93 533
SFIX R,2545108.0,
EFIX R,2545108.0,2545938 832 969.5 530.6 903
SSACC R,2545940.0,
ESACC R,2545940.0,2545952 14 969.3 542.0 969.3 518.1 0.65 93
SFIX R,2545954.0,
EFIX R,2545954.0,2547300 1348 954.4 541.8 875
SSACC R,2547302.0,
ESACC R,2547302.0,2547310 10 944.2 550.2 955.3 535.0 0.51 61
SFIX R,2547312.0,
EFIX R,2547312.0,2547604 294 957.1 535.1 918
SSACC R,2547606.0,
ESACC R,2547606.0,2547618 14 958.1 539.1 942.0 520.3 0.67 63
SFIX R,2547620.0,
EFIX R,2547620.0,2547730 112 949.0 520.1 926
SSACC R,2547732.0,
ESACC R,2547732.0,2547740 10 954.0 519.7 968.2 524.8 0.41 57
SFIX R,2547742.0,
EFIX R,2547742.0,2548278 538 965.5 528.6 933
SSACC R,2548280.0,
SBLINK R,2548308.0,
EBLINK R,2548308.0,2548476 170
ESACC R,2548280.0,2548510 232 921.1 557.7 986.5 478.4 2.79 716
SFIX R,2548512.0,
EFIX R,2548512.0,2549254 744 968.3 541.3 896
SSACC R,2549256.0,
ESACC R,2549256.0,2549266 12 964.9 548.6 961.6 526.0 0.62 69
SFIX R,2549268.0,
EFIX R,2549268.0,2550042 776 958.4 531.4 945
SSACC R,2550044.0,
ESACC R,2550044.0,2550054 12 973.1 537.5 996.1 529.0 0.66 73
SFIX R,2550056.0,
EFIX R,2550056.0,2550178 124 994.4 533.9 991
SSACC R,2550180.0,
ESACC R,2550180.0,2550194 16 989.1 537.3 957.5 526.2 0.91 80
SFIX R,2550196.0,
EFIX R,2550196.0,2551082 888 958.7 537.8 953
SSACC R,2551084.0,
SBLINK R,2551122.0,
EBLINK R,2551122.0,2551300 180
ESACC R,2551084.0,2551340 258 957.9 557.3 988.3 506.3 1.61 655
SFIX R,2551342.0,
EFIX R,2551342.0,2552086 746 978.6 526.7 889
SSACC R,2552088.0,
ESACC R,2552088.0,2552094 8 967.1 565.7 979.9 560.0 0.38 60
SFIX R,2552096.0,
EFIX R,2552096.0,2552622 528 974.9 548.9 802
SSACC R,2552624.0,
ESACC R,2552624.0,2552630 8 981.8 546.3 990.2 532.8 0.43 55
SFIX R,2552632.0,
EFIX R,2552632.0,2553608 978 976.2 551.9 855
SSACC R,2553610.0,
ESACC R,2553610.0,2553614 6 969.1 570.6 968.2 559.5 0.30 53
SFIX R,2553616.0,
EFIX R,2553616.0,2553860 246 967.1 560.3 850
SSACC R,2553862.0,
ESACC R,2553862.0,2553874 14 963.1 564.1 939.6 548.6 0.76 70
SFIX R,2553876.0,
EFIX R,2553876.0,2553982 108 941.2 548.4 867
SSACC R,2553984.0,
ESACC R,2553984.0,2553998 16 940.6 554.5 967.3 545.8 0.76 80
SFIX R,2554000.0,
EFIX R,2554000.0,2554470 472 965.3 554.8 898
SSACC R,2554472.0,
ESACC R,2554472.0,2554482 12 967.6 564.1 957.3 549.3 0.49 51
SFIX R,2554484.0,
EFIX R,2554484.0,2554720 238 957.1 557.3 933
SSACC R,2554722.0,
SBLINK R,2554746.0,
EBLINK R,2554746.0,2554898 154
ESACC R,2554722.0,2554918 198 935.3 593.1 990.0 535.3 2.16 292
SFIX R,2554920.0,
EFIX R,2554920.0,2555656 738 969.7 553.4 883
SSACC R,2555658.0,
ESACC R,2555658.0,2555668 12 951.5 563.5 950.7 543.9 0.53 55
SFIX R,2555670.0,
EFIX R,2555670.0,2556266 598 950.3 546.1 870
SSACC R,2556268.0,
ESACC R,2556268.0,2556280 14 945.1 546.6 942.8 526.4 0.55 64
SFIX R,2556282.0,
EFIX R,2556282.0,2556906 626 934.4 546.9 932
SSACC R,2556908.0,
ESACC R,2556908.0,2556922 16 941.0 547.5 972.9 548.0 0.86 77
SFIX R,2556924.0,
EFIX R,2556924.0,2557070 148 968.9 548.1 934
SSACC R,2557072.0,
ESACC R,2557072.0,2557080 10 963.7 544.1 950.1 544.0 0.37 60
SFIX R,2557082.0,
EFIX R,2557082.0,2557620 540 944.6 548.9 910
SSACC R,2557622.0,
SBLINK R,2557660.0,
EBLINK R,2557660.0,2557788 130
ESACC R,2557622.0,2557834 214 932.9 562.7 948.4 532.3 0.92 361
SFIX R,2557836.0,
EFIX R,2557836.0,2558088 254 943.2 556.6 925
SSACC R,2558090.0,
ESACC R,2558090.0,2558098 10 942.9 558.8 956.4 547.6 0.48 57
SFIX R,2558100.0,
EFIX R,2558100.0,2558646 548 955.7 563.2 941
SSACC R,2558648.0,
ESACC R,2558648.0,2558656 10 961.6 564.7 954.8 553.4 0.36 53
SFIX R,2558658.0,
EFIX R,2558658.0,2559354 698 955.4 561.6 955
SSACC R,2559356.0,
ESACC R,2559356.0,2559368 14 962.9 566.2 968.6 536.8 0.81 74
SFIX R,2559370.0,
EFIX R,2559370.0,2559944 576 972.8 548.0 1015
SSACC R,2559946.0,
SBLINK R,2559990.0,
EBLINK R,2559990.0,2560094 106
ESACC R,2559946.0,2560126 182 964.7 570.4 951.2 510.4 1.67 820
SFIX R,2560128.0,
EFIX R,2560128.0,2560362 236 943.2 552.4 1038
SSACC R,2560364.0,
ESACC R,2560364.0,2560372 10 954.0 562.0 965.3 542.9 0.60 72
SFIX R,2560374.0,
EFIX R,2560374.0,2561424 1052 969.2 558.2 957
SSACC R,2561426.0,
ESACC R,2561426.0,2561442 18 963.6 575.1 955.9 551.3 0.68 52
SFIX R,2561444.0,
EFIX R,2561444.0,2562270 828 952.0 567.7 1000
SSACC R,2562272.0,
ESACC R,2562272.0,2562286 16 944.3 569.7 949.2 543.7 0.72 68
SFIX R,2562288.0,
EFIX R,2562288.0,2562960 674 945.9 559.9 954
SSACC R,2562962.0,
SBLINK R,2562996.0,
EBLINK R,2562996.0,2563154 160
ESACC R,2562962.0,2563178 218 948.2 575.0 1017.3 515.1 2.48 944
SFIX R,2563180.0,
EFIX R,2563180.0,2564678 1500 966.0 539.8 785
SSACC R,2564680.0,
ESACC R,2564680.0,2564712 34 951.1 556.8 974.4 524.4 1.08 74
SFIX R,2564714.0,
EFIX R,2564714.0,2564896 184 973.5 539.0 839
SSACC R,2564898.0,
ESACC R,2564898.0,2564902 6 969.4 538.2 959.6 544.9 0.32 66
SFIX R,2564904.0,
EFIX R,2564904.0,2565330 428 958.4 547.4 853
SSACC R,2565332.0,
ESACC R,2565332.0,2565340 10 962.9 544.7 967.2 561.9 0.48 53
SFIX R,2565342.0,
EFIX R,2565342.0,2565734 394 963.3 557.4 811
SSACC R,2565736.0,
SBLINK R,2565770.0,
EBLINK R,2565770.0,2566004 236
ESACC R,2565736.0,2566058 324 932.7 594.7 1009.4 515.2 2.99 2452
SFIX R,2566060.0,
EFIX R,2566060.0,2567024 966 961.3 558.9 711
SSACC R,2567026.0,
ESACC R,2567026.0,2567030 6 954.7 554.8 963.0 549.7 0.26 55
SFIX R,2567032.0,
EFIX R,2567032.0,2567572 542 962.6 564.8 762
SSACC R,2567574.0,
ESACC R,2567574.0,2567596 24 961.6 571.4 961.3 560.8 0.29 61
SFIX R,2567598.0,
EFIX R,2567598.0,2568430 834 963.0 568.5 897
SSACC R,2568432.0,
SBLINK R,2568460.0,
