event_type,timestamp,detail
EFIX R,2216733.0,2216869 138 974.5 508.2 1517
SSACC R,2216871.0,
ESACC R,2216871.0,2216885 16 977.2 510.8 938.3 504.1 1.07 105
SFIX R,2216887.0,
EFIX R,2216887.0,2218947 2062 957.7 520.1 1338
SSACC R,2218949.0,
ESACC R,2218949.0,2218955 8 975.1 523.9 962.2 520.2 0.36 47
SFIX R,2218957.0,
EFIX R,2218957.0,2223699 4744 956.0 528.9 1465
SSACC R,2223701.0,
ESACC R,2223701.0,2223713 14 939.0 560.6 925.8 545.8 0.54 61
SFIX R,2223715.0,
EFIX R,2223715.0,2223933 220 926.4 542.2 1254
SSACC R,2223935.0,
ESACC R,2223935.0,2223949 16 926.3 550.4 947.2 533.5 0.73 80
SFIX R,2223951.0,
EFIX R,2223951.0,2224173 224 939.5 534.6 1180
SSACC R,2224175.0,
ESACC R,2224175.0,2224191 18 942.8 538.1 895.8 538.5 1.27 129
SFIX R,2224193.0,
EFIX R,2224193.0,2224217 26 896.8 540.4 1152
SSACC R,2224219.0,
ESACC R,2224219.0,2224405 188 906.4 554.9 945.6 603.5 1.69 354
SFIX R,2224407.0,
EFIX R,2224407.0,2224429 24 942.1 593.0 1097
SSACC R,2224431.0,
ESACC R,2224431.0,2224459 30 937.3 574.4 932.5 548.6 0.71 73
SFIX R,2224461.0,
EFIX R,2224461.0,2224503 44 933.5 548.7 1165
SSACC R,2224505.0,
ESACC R,2224505.0,2224513 10 930.7 536.6 914.3 539.5 0.45 55
SFIX R,2224515.0,
EFIX R,2224515.0,2226171 1658 935.0 524.0 1251
SSACC R,2226173.0,
ESACC R,2226173.0,2226185 14 935.1 511.2 967.2 506.0 0.88 85
SFIX R,2226187.0,
EFIX R,2226187.0,2226531 346 972.8 511.3 1343
SSACC R,2226533.0,
ESACC R,2226533.0,2226559 28 974.2 512.7 867.6 479.0 3.03 188
SFIX R,2226561.0,
EFIX R,2226561.0,2226599 40 831.1 450.4 1312
SSACC R,2226601.0,
ESACC R,2226601.0,2226843 244 800.9 441.8 830.7 441.5 0.80 317
SFIX R,2226845.0,
EFIX R,2226845.0,2227401 558 822.7 371.9 1203
SSACC R,2227403.0,
SBLINK R,2227455.0,
EBLINK R,2227455.0,2227647 194
ESACC R,2227403.0,2227709 308 829.3 395.8 1168.1 449.3 9.22 2914
SFIX R,2227711.0,
EFIX R,2227711.0,2228367 658 1148.7 410.7 1151
SSACC R,2228369.0,
SBLINK R,2228415.0,
EBLINK R,2228415.0,2228791 378
ESACC R,2228369.0,2228833 466 1151.4 427.3 949.0 600.8 7.20 499
SFIX R,2228835.0,
EFIX R,2228835.0,2228933 100 947.0 563.1 1209
SSACC R,2228935.0,
ESACC R,2228935.0,2228959 26 946.7 550.8 918.4 544.4 0.79 152
SFIX R,2228961.0,
EFIX R,2228961.0,2229177 218 917.0 541.2 1297
SSACC R,2229179.0,
ESACC R,2229179.0,2229189 12 921.9 541.5 946.3 537.8 0.67 70
SFIX R,2229191.0,
EFIX R,2229191.0,2230717 1528 932.7 552.1 1045
SSACC R,2230719.0,
ESACC R,2230719.0,2230803 86 938.8 558.1 942.5 605.1 1.28 238
SFIX R,2230805.0,
EFIX R,2230805.0,2230999 196 921.7 562.4 1117
SSACC R,2231001.0,
ESACC R,2231001.0,2231021 22 916.4 530.5 989.0 527.0 1.97 170
SFIX R,2231023.0,
EFIX R,2231023.0,2231147 126 977.9 520.8 1187
SSACC R,2231149.0,
ESACC R,2231149.0,2231163 16 977.5 520.6 937.3 520.2 1.09 109
SFIX R,2231165.0,
EFIX R,2231165.0,2232419 1256 952.0 529.9 1240
SSACC R,2232421.0,
ESACC R,2232421.0,2232439 20 959.6 531.4 918.2 509.8 1.27 120
SFIX R,2232441.0,
EFIX R,2232441.0,2234601 2162 938.1 512.0 1433
SSACC R,2234603.0,
ESACC R,2234603.0,2234635 34 953.6 515.2 1057.9 514.4 2.83 166
SFIX R,2234637.0,
EFIX R,2234637.0,2235269 634 1048.2 514.9 1556
SSACC R,2235271.0,
ESACC R,2235271.0,2235305 36 1049.4 531.3 898.1 558.0 4.16 235
SFIX R,2235307.0,
EFIX R,2235307.0,2235835 530 896.4 580.0 1620
SSACC R,2235837.0,
ESACC R,2235837.0,2235879 44 898.4 585.4 1081.8 612.0 5.02 164
SFIX R,2235881.0,
EFIX R,2235881.0,2237183 1304 1088.9 609.3 1574
SSACC R,2237185.0,
ESACC R,2237185.0,2237207 24 1094.6 603.6 1004.2 603.6 2.45 218
SFIX R,2237209.0,
EFIX R,2237209.0,2237509 302 976.6 594.2 1581
SSACC R,2237511.0,
ESACC R,2237511.0,2237525 16 970.2 598.1 968.2 568.7 0.80 72
SFIX R,2237527.0,
EFIX R,2237527.0,2239647 2122 965.7 577.0 1520
SSACC R,2239649.0,
SBLINK R,2239685.0,
EBLINK R,2239685.0,2239887 204
ESACC R,2239649.0,2240093 446 981.7 614.2 950.9 539.3 2.19 1111
SFIX R,2240095.0,
EFIX R,2240095.0,2241493 1400 936.8 541.2 1193
SSACC R,2241495.0,
ESACC R,2241495.0,2241515 22 923.3 530.2 978.0 514.9 1.54 152
SFIX R,2241517.0,
EFIX R,2241517.0,2241643 128 968.8 507.4 1269
SSACC R,2241645.0,
ESACC R,2241645.0,2241661 18 969.7 506.7 925.9 512.5 1.20 117
SFIX R,2241663.0,
EFIX R,2241663.0,2242859 1198 937.6 517.9 1362
SSACC R,2242861.0,
ESACC R,2242861.0,2242883 24 933.2 523.7 843.1 528.3 2.44 193
SFIX R,2242885.0,
EFIX R,2242885.0,2243091 208 837.0 528.4 1330
SSACC R,2243093.0,
ESACC R,2243093.0,2243113 22 838.2 532.7 927.1 514.5 2.46 229
SFIX R,2243115.0,
EFIX R,2243115.0,2243833 720 937.7 511.1 1258
SSACC R,2243835.0,
ESACC R,2243835.0,2243851 18 945.2 505.0 892.2 493.3 1.47 126
SFIX R,2243853.0,
EFIX R,2243853.0,2244151 300 887.9 480.8 1351
SSACC R,2244153.0,
ESACC R,2244153.0,2244187 36 887.4 486.1 998.9 491.3 3.02 213
SFIX R,2244189.0,
EFIX R,2244189.0,2244353 166 994.9 489.2 1357
SSACC R,2244355.0,
ESACC R,2244355.0,2244373 20 996.4 496.8 944.8 497.4 1.40 127
SFIX R,2244375.0,
EFIX R,2244375.0,2247045 2672 960.2 516.1 1502
SSACC R,2247047.0,
ESACC R,2247047.0,2247065 20 943.4 537.3 1005.6 531.8 1.69 154
SFIX R,2247067.0,
EFIX R,2247067.0,2247657 592 1009.8 529.1 1332
SSACC R,2247659.0,
ESACC R,2247659.0,2247669 12 1009.4 535.6 1037.7 531.0 0.78 80
SFIX R,2247671.0,
EFIX R,2247671.0,2249155 1486 1039.1 542.3 1313
SSACC R,2249157.0,
ESACC R,2249157.0,2249183 28 1041.9 553.7 966.2 547.5 2.06 200
SFIX R,2249185.0,
EFIX R,2249185.0,2249211 28 940.9 544.0 1443
SSACC R,2249213.0,
ESACC R,2249213.0,2249635 424 917.4 533.7 956.1 482.7 1.73 381
SFIX R,2249637.0,
EFIX R,2249637.0,2249763 128 952.8 480.5 1515
SSACC R,2249765.0,
ESACC R,2249765.0,2249775 12 953.9 473.1 974.3 495.0 0.81 87
SFIX R,2249777.0,
EFIX R,2249777.0,2250249 474 957.3 515.5 1430
SSACC R,2250251.0,
ESACC R,2250251.0,2250283 34 953.0 523.0 841.7 511.4 3.03 210
SFIX R,2250285.0,
EFIX R,2250285.0,2250523 240 842.8 512.3 1369
SSACC R,2250525.0,
SBLINK R,2250571.0,
EBLINK R,2250571.0,2250651 82
ESACC R,2250525.0,2250847 324 844.5 530.2 907.3 565.5 1.95 700
SFIX R,2250849.0,
EFIX R,2250849.0,2251209 362 905.1 543.9 1533
SSACC R,2251211.0,
ESACC R,2251211.0,2251257 48 910.6 551.8 744.5 663.9 5.40 218
SFIX R,2251259.0,
EFIX R,2251259.0,2252391 1134 724.2 680.5 1410
SSACC R,2252393.0,
ESACC R,2252393.0,2252431 40 725.8 696.9 849.2 637.9 3.68 191
SFIX R,2252433.0,
EFIX R,2252433.0,2252969 538 848.8 638.1 1559
SSACC R,2252971.0,
ESACC R,2252971.0,2253005 36 856.1 644.2 981.9 616.4 3.49 184
SFIX R,2253007.0,
EFIX R,2253007.0,2253337 332 982.5 623.2 1498
SSACC R,2253339.0,
ESACC R,2253339.0,2253379 42 981.7 631.8 1126.4 587.6 4.09 189
SFIX R,2253381.0,
EFIX R,2253381.0,2254153 774 1129.3 592.2 1474
SSACC R,2254155.0,
ESACC R,2254155.0,2254193 40 1136.9 601.9 1023.7 596.9 3.06 159
SFIX R,2254195.0,
EFIX R,2254195.0,2254515 322 1029.3 585.9 1355
SSACC R,2254517.0,
SBLINK R,2254547.0,
EBLINK R,2254547.0,2254667 122
ESACC R,2254517.0,2254865 350 1024.9 593.1 1161.6 641.5 3.91 796
SFIX R,2254867.0,
EFIX R,2254867.0,2255197 332 1146.9 563.2 1377
SSACC R,2255199.0,
ESACC R,2255199.0,2255299 102 1148.9 563.0 1377.1 518.1 6.16 224
SFIX R,2255301.0,
EFIX R,2255301.0,2255423 124 1371.0 488.1 1174
SSACC R,2255425.0,
ESACC R,2255425.0,2255433 10 1367.8 470.2 1370.0 478.5 0.23 48
SFIX R,2255435.0,
EFIX R,2255435.0,2255469 36 1370.2 467.6 1150
SSACC R,2255471.0,
ESACC R,2255471.0,2255519 50 1370.2 466.4 938.4 547.1 11.69 402
SFIX R,2255521.0,
EFIX R,2255521.0,2256493 974 945.2 515.7 1271
SSACC R,2256495.0,
ESACC R,2256495.0,2256563 70 950.5 519.5 1297.4 527.7 9.29 264
SFIX R,2256565.0,
EFIX R,2256565.0,2256853 290 1306.7 528.5 1402
SSACC R,2256855.0,
ESACC R,2256855.0,2256909 56 1308.4 536.2 989.5 516.8 8.54 321
SFIX R,2256911.0,
EFIX R,2256911.0,2257075 166 978.4 515.1 1478
SSACC R,2257077.0,
ESACC R,2257077.0,2257095 20 975.4 516.5 928.4 515.6 1.27 134
SFIX R,2257097.0,
EFIX R,2257097.0,2257693 598 930.5 528.5 1476
SSACC R,2257695.0,
ESACC R,2257695.0,2257747 54 930.6 548.1 1133.3 527.5 5.51 215
SFIX R,2257749.0,
EFIX R,2257749.0,2258093 346 1126.6 516.2 1462
SSACC R,2258095.0,
ESACC R,2258095.0,2258133 40 1124.2 509.4 894.4 513.6 6.21 309
SFIX R,2258135.0,
EFIX R,2258135.0,2258629 496 893.1 516.9 1481
SSACC R,2258631.0,
SBLINK R,2258723.0,
EBLINK R,2258723.0,2259253 532
ESACC R,2258631.0,2259377 748 891.6 524.4 1020.2 534.4 3.50 341
SFIX R,2259379.0,
EFIX R,2259379.0,2260401 1024 997.9 505.3 1207
SSACC R,2260403.0,
ESACC R,2260403.0,2260435 34 981.9 510.5 862.1 519.7 3.26 242
SFIX R,2260437.0,
EFIX R,2260437.0,2261659 1224 866.0 529.9 1428
SSACC R,2261661.0,
ESACC R,2261661.0,2261695 36 865.6 539.8 752.4 522.9 3.09 213
SFIX R,2261697.0,
EFIX R,2261697.0,2262391 696 754.9 529.5 1581
SSACC R,2262393.0,
SBLINK R,2262487.0,
EBLINK R,2262487.0,2262537 52
ESACC R,2262393.0,2262797 406 753.7 544.3 1185.3 603.8 11.70 705
SFIX R,2262799.0,
EFIX R,2262799.0,2264307 1510 1165.7 535.9 1454
SSACC R,2264309.0,
ESACC R,2264309.0,2264371 64 1162.2 529.1 858.7 544.3 8.20 249
SFIX R,2264373.0,
EFIX R,2264373.0,2265659 1288 849.8 542.2 1643
SSACC R,2265661.0,
ESACC R,2265661.0,2266097 438 849.7 563.3 955.3 540.9 2.92 346
SFIX R,2266099.0,
EFIX R,2266099.0,2266907 810 956.3 536.5 1538
SSACC R,2266909.0,
ESACC R,2266909.0,2266927 20 957.8 552.6 1025.4 542.0 1.85 172
SFIX R,2266929.0,
EFIX R,2266929.0,2267117 190 1028.5 530.0 1399
SSACC R,2267119.0,
SBLINK R,2267155.0,
EBLINK R,2267155.0,2267305 152
ESACC R,2267119.0,2267507 390 1033.5 534.3 959.3 495.5 2.27 948
SFIX R,2267509.0,
EFIX R,2267509.0,2269845 2338 948.3 511.3 1429
SSACC R,2269847.0,
ESACC R,2269847.0,2269865 20 953.9 522.8 886.1 479.7 2.18 206
SFIX R,2269867.0,
EFIX R,2269867.0,2270117 252 874.3 468.5 1618
SSACC R,2270119.0,
ESACC R,2270119.0,2270139 22 870.4 463.7 963.0 489.4 2.60 249
SFIX R,2270141.0,
EFIX R,2270141.0,2270349 210 954.9 485.5 1626
SSACC R,2270351.0,
ESACC R,2270351.0,2270377 28 953.0 484.8 937.8 489.9 0.43 119
SFIX R,2270379.0,
EFIX R,2270379.0,2271671 1294 938.9 501.7 1630
SSACC R,2271673.0,
SBLINK R,2271731.0,
EBLINK R,2271731.0,2271869 140
ESACC R,2271673.0,2272123 452 947.0 513.0 964.4 518.4 0.49 746
SFIX R,2272125.0,
EFIX R,2272125.0,2273113 990 946.2 534.1 1319
SSACC R,2273115.0,
ESACC R,2273115.0,2273131 18 929.9 549.7 967.2 532.1 1.12 101
SFIX R,2273133.0,
EFIX R,2273133.0,2273265 134 966.2 518.3 1248
SSACC R,2273267.0,
ESACC R,2273267.0,2273287 22 967.8 516.1 930.2 517.7 1.02 124
SFIX R,2273289.0,
EFIX R,2273289.0,2274569 1282 952.6 511.7 1489
SSACC R,2274571.0,
ESACC R,2274571.0,2274605 36 966.6 507.5 859.1 473.6 3.05 230
SFIX R,2274607.0,
EFIX R,2274607.0,2274847 242 862.2 474.9 1621
SSACC R,2274849.0,
ESACC R,2274849.0,2274871 24 864.8 473.4 964.1 489.9 2.72 245
SFIX R,2274873.0,
EFIX R,2274873.0,2275785 914 973.7 491.2 1618
SSACC R,2275787.0,
SBLINK R,2275851.0,
EBLINK R,2275851.0,2276003 154
ESACC R,2275787.0,2276305 520 979.1 500.6 995.8 509.5 0.51 915
SFIX R,2276307.0,
EFIX R,2276307.0,2276387 82 994.6 502.4 1632
SSACC R,2276389.0,
ESACC R,2276389.0,2276409 22 995.2 502.8 954.9 495.4 1.11 117
SFIX R,2276411.0,
EFIX R,2276411.0,2277277 868 950.4 527.5 1225
SSACC R,2277279.0,
ESACC R,2277279.0,2277317 40 944.7 534.9 794.1 508.4 4.13 250
SFIX R,2277319.0,
EFIX R,2277319.0,2277985 668 809.8 501.8 1375
SSACC R,2277987.0,
ESACC R,2277987.0,2278007 22 817.0 511.5 899.5 511.2 2.23 197
SFIX R,2278009.0,
EFIX R,2278009.0,2279105 1098 907.9 505.1 1528
SSACC R,2279107.0,
ESACC R,2279107.0,2279149 44 922.1 508.7 749.8 451.0 4.90 257
SFIX R,2279151.0,
EFIX R,2279151.0,2280393 1244 754.4 439.2 1600
SSACC R,2280395.0,
ESACC R,2280395.0,2280415 22 771.4 431.7 705.8 424.5 1.77 182
SFIX R,2280417.0,
EFIX R,2280417.0,2281065 650 700.6 413.1 1577
SSACC R,2281067.0,
ESACC R,2281067.0,2281117 52 702.9 427.6 926.7 443.9 6.03 259
SFIX R,2281119.0,
EFIX R,2281119.0,2281355 238 922.8 442.0 1598
SSACC R,2281357.0,
ESACC R,2281357.0,2281375 20 913.4 447.3 982.7 463.2 1.93 174
SFIX R,2281377.0,
EFIX R,2281377.0,2281457 82 973.9 466.7 1625
SSACC R,2281459.0,
ESACC R,2281459.0,2281793 336 977.6 474.7 956.5 539.1 1.84 861
SFIX R,2281795.0,
EFIX R,2281795.0,2282647 854 942.1 518.0 1582
SSACC R,2282649.0,
ESACC R,2282649.0,2282681 34 943.5 517.0 827.4 461.4 3.48 208
SFIX R,2282683.0,
EFIX R,2282683.0,2283081 400 829.2 445.6 1611
SSACC R,2283083.0,
ESACC R,2283083.0,2283115 34 835.6 441.6 936.2 471.6 2.84 206
SFIX R,2283117.0,
EFIX R,2283117.0,2285081 1966 948.8 484.0 1657
SSACC R,2285083.0,
ESACC R,2285083.0,2285119 38 941.3 505.5 830.5 478.5 3.09 212
SFIX R,2285121.0,
EFIX R,2285121.0,2285473 354 830.3 478.0 1467
SSACC R,2285475.0,
ESACC R,2285475.0,2285511 38 827.0 479.4 948.7 508.6 3.39 196
SFIX R,2285513.0,
EFIX R,2285513.0,2285711 200 945.2 506.2 1445
SSACC R,2285713.0,
ESACC R,2285713.0,2285729 18 946.2 508.9 902.2 510.0 1.19 122
SFIX R,2285731.0,
EFIX R,2285731.0,2286573 844 919.1 513.8 1499
SSACC R,2286575.0,
ESACC R,2286575.0,2286593 20 922.0 510.7 981.8 505.5 1.63 157
SFIX R,2286595.0,
EFIX R,2286595.0,2287955 1362 974.4 516.1 1633
SSACC R,2287957.0,
ESACC R,2287957.0,2287991 36 977.5 536.1 891.0 486.2 2.71 197
SFIX R,2287993.0,
EFIX R,2287993.0,2288211 220 888.4 484.3 1667
SSACC R,2288213.0,
ESACC R,2288213.0,2288235 24 883.6 481.3 972.5 481.0 2.41 207
SFIX R,2288237.0,
EFIX R,2288237.0,2289017 782 974.6 483.9 1624
SSACC R,2289019.0,
ESACC R,2289019.0,2289041 24 989.7 484.5 906.2 469.0 2.30 192
SFIX R,2289043.0,
EFIX R,2289043.0,2289231 190 905.3 463.0 1575
SSACC R,2289233.0,
ESACC R,2289233.0,2289249 18 902.9 465.5 959.0 477.5 1.55 143
SFIX R,2289251.0,
EFIX R,2289251.0,2290207 958 951.0 498.2 1460
SSACC R,2290209.0,
ESACC R,2290209.0,2290229 22 952.1 513.0 1035.2 500.5 2.28 168
SFIX R,2290231.0,
EFIX R,2290231.0,2290885 656 1064.7 497.4 1414
SSACC R,2290887.0,
ESACC R,2290887.0,2290907 22 1063.1 505.1 1138.6 502.8 2.04 174
SFIX R,2290909.0,
EFIX R,2290909.0,2291111 204 1144.6 501.2 1450
SSACC R,2291113.0,
SBLINK R,2291165.0,
EBLINK R,2291165.0,2291309 146
ESACC R,2291113.0,2291535 424 1143.8 504.1 974.3 586.7 5.10 588
SFIX R,2291537.0,
EFIX R,2291537.0,2292095 560 950.9 515.3 1412
SSACC R,2292097.0,
ESACC R,2292097.0,2292137 42 935.0 511.2 1099.3 553.7 4.59 212
SFIX R,2292139.0,
EFIX R,2292139.0,2293143 1006 1123.1 549.3 1384
SSACC R,2293145.0,
ESACC R,2293145.0,2293185 42 1134.7 554.0 998.1 522.8 3.79 236
SFIX R,2293187.0,
EFIX R,2293187.0,2294281 1096 1004.4 526.7 1518
SSACC R,2294283.0,
ESACC R,2294283.0,2294303 22 1001.7 556.8 901.4 541.7 2.75 235
SFIX R,2294305.0,
EFIX R,2294305.0,2295047 744 889.9 539.5 1240
SSACC R,2295049.0,
ESACC R,2295049.0,2295069 22 896.5 545.5 982.5 564.1 2.38 186
SFIX R,2295071.0,
EFIX R,2295071.0,2295267 198 1007.8 565.9 1246
SSACC R,2295269.0,
ESACC R,2295269.0,2295287 20 1008.9 563.9 959.5 554.0 1.37 129
SFIX R,2295289.0,
EFIX R,2295289.0,2296843 1556 962.5 550.6 1390
SSACC R,2296845.0,
ESACC R,2296845.0,2296881 38 974.7 557.5 859.1 533.8 3.20 217
SFIX R,2296883.0,
EFIX R,2296883.0,2297049 168 864.6 535.3 1527
SSACC R,2297051.0,
ESACC R,2297051.0,2297075 26 864.1 535.3 961.6 528.6 2.65 198
SFIX R,2297077.0,
EFIX R,2297077.0,2297443 368 963.6 532.3 1519
SSACC R,2297445.0,
SBLINK R,2297517.0,
EBLINK R,2297517.0,2297645 130
ESACC R,2297445.0,2297967 524 968.6 541.1 963.2 623.2 2.23 1215
SFIX R,2297969.0,
EFIX R,2297969.0,2299101 1134 947.0 559.0 1218
SSACC R,2299103.0,
ESACC R,2299103.0,2299125 24 937.1 544.5 826.6 513.7 3.10 231
SFIX R,2299127.0,
EFIX R,2299127.0,2299375 250 801.0 496.7 1275
SSACC R,2299377.0,
ESACC R,2299377.0,2299413 38 800.7 495.8 943.4 491.3 3.86 256
SFIX R,2299415.0,
EFIX R,2299415.0,2299673 260 944.7 498.8 1278
SSACC R,2299675.0,
ESACC R,2299675.0,2299697 24 947.1 504.0 1038.0 518.9 2.50 218
SFIX R,2299699.0,
EFIX R,2299699.0,2300173 476 1047.6 523.3 1333
SSACC R,2300175.0,
ESACC R,2300175.0,2300203 30 1046.7 530.8 925.3 527.6 3.29 213
SFIX R,2300205.0,
EFIX R,2300205.0,2300455 252 891.8 530.7 1368
SSACC R,2300457.0,
ESACC R,2300457.0,2300477 22 894.6 533.6 988.8 537.4 2.55 206
SFIX R,2300479.0,
EFIX R,2300479.0,2300601 124 986.8 532.0 1321
SSACC R,2300603.0,
ESACC R,2300603.0,2300621 20 987.0 527.5 942.5 519.8 1.22 130
SFIX R,2300623.0,
EFIX R,2300623.0,2301515 894 943.4 533.4 1286
SSACC R,2301517.0,
SBLINK R,2301605.0,
EBLINK R,2301605.0,2301789 186
ESACC R,2301517.0,2301993 478 939.6 547.2 921.8 536.7 0.56 407
SFIX R,2301995.0,
EFIX R,2301995.0,2302173 180 913.9 505.9 1314
SSACC R,2302175.0,
ESACC R,2302175.0,2302193 20 914.8 497.2 944.2 520.0 1.01 95
SFIX R,2302195.0,
EFIX R,2302195.0,2302649 456 941.6 522.7 1267
SSACC R,2302651.0,
ESACC R,2302651.0,2302725 76 937.8 531.5 1493.1 638.2 14.85 294
SFIX R,2302727.0,
EFIX R,2302727.0,2303207 482 1490.1 622.8 1236
SSACC R,2303209.0,
ESACC R,2303209.0,2303261 54 1486.1 625.2 962.7 579.1 13.81 466
SFIX R,2303263.0,
EFIX R,2303263.0,2303829 568 944.2 570.6 1401
SSACC R,2303831.0,
ESACC R,2303831.0,2303871 42 940.8 571.7 757.0 514.0 5.20 254
SFIX R,2303873.0,
EFIX R,2303873.0,2304633 762 765.5 508.1 1435
SSACC R,2304635.0,
ESACC R,2304635.0,2304945 312 765.5 517.8 966.3 583.8 5.71 524
SFIX R,2304947.0,
EFIX R,2304947.0,2304967 22 962.9 578.6 1348
SSACC R,2304969.0,
ESACC R,2304969.0,2304989 22 956.8 583.9 949.4 544.9 1.08 119
SFIX R,2304991.0,
EFIX R,2304991.0,2305393 404 943.1 522.7 1386
SSACC R,2305395.0,
SBLINK R,2305445.0,
EBLINK R,2305445.0,2305489 46
ESACC R,2305395.0,2305583 190 946.8 545.6 962.1 569.9 0.78 409
SFIX R,2305585.0,
EFIX R,2305585.0,2305713 130 947.6 528.7 1114
SSACC R,2305715.0,
ESACC R,2305715.0,2305729 16 946.7 506.9 933.7 525.6 0.62 68
SFIX R,2305731.0,
EFIX R,2305731.0,2307235 1506 927.5 526.3 1136
SSACC R,2307237.0,
ESACC R,2307237.0,2307257 22 926.0 524.7 860.5 511.9 1.81 170
SFIX R,2307259.0,
EFIX R,2307259.0,2308407 1150 873.4 495.6 1333
SSACC R,2308409.0,
ESACC R,2308409.0,2308431 24 883.8 485.4 961.3 499.5 2.13 196
SFIX R,2308433.0,
EFIX R,2308433.0,2309241 810 946.1 503.1 1312
SSACC R,2309243.0,
ESACC R,2309243.0,2309263 22 940.8 506.1 868.2 494.2 1.99 173
SFIX R,2309265.0,
EFIX R,2309265.0,2311289 2026 877.3 490.4 1400
SSACC R,2311291.0,
ESACC R,2311291.0,2311313 24 882.3 512.7 986.6 528.2 2.86 238
SFIX R,2311315.0,
EFIX R,2311315.0,2311489 176 995.1 524.2 1546
SSACC R,2311491.0,
ESACC R,2311491.0,2311509 20 994.8 518.3 967.5 518.9 0.74 98
SFIX R,2311511.0,
EFIX R,2311511.0,2311665 156 965.0 515.3 1555
SSACC R,2311667.0,
ESACC R,2311667.0,2311685 20 965.5 516.8 946.4 511.3 0.54 85
SFIX R,2311687.0,
EFIX R,2311687.0,2312433 748 948.5 506.9 1445
SSACC R,2312435.0,
ESACC R,2312435.0,2312453 20 945.0 499.0 937.8 493.9 0.24 66
SFIX R,2312455.0,
EFIX R,2312455.0,2312665 212 957.3 490.9 1489
SSACC R,2312667.0,
ESACC R,2312667.0,2312693 28 964.7 491.7 915.5 491.1 1.33 186
SFIX R,2312695.0,
EFIX R,2312695.0,2312847 154 911.5 481.2 1514
SSACC R,2312849.0,
ESACC R,2312849.0,2312867 20 910.4 483.8 968.8 488.5 1.59 155
SFIX R,2312869.0,
EFIX R,2312869.0,2314557 1690 951.0 510.0 1358
SSACC R,2314559.0,
ESACC R,2314559.0,2314573 16 959.5 525.3 922.1 513.5 1.06 107
SFIX R,2314575.0,
EFIX R,2314575.0,2314727 154 915.1 504.8 1352
SSACC R,2314729.0,
ESACC R,2314729.0,2314749 22 913.5 502.5 971.4 499.4 1.57 159
SFIX R,2314751.0,
EFIX R,2314751.0,2314893 144 955.7 498.9 1331
SSACC R,2314895.0,
ESACC R,2314895.0,2314905 12 950.2 499.1 926.6 506.5 0.67 77
SFIX R,2314907.0,
EFIX R,2314907.0,2315589 684 940.2 510.2 1339
SSACC R,2315591.0,
SBLINK R,2315651.0,
EBLINK R,2315651.0,2315765 116
ESACC R,2315591.0,2315963 374 946.8 512.8 1022.0 641.8 4.04 670
SFIX R,2315965.0,
EFIX R,2315965.0,2317461 1498 992.5 562.1 1223
SSACC R,2317463.0,
ESACC R,2317463.0,2317481 20 994.0 555.1 1042.9 550.5 1.33 126
SFIX R,2317483.0,
EFIX R,2317483.0,2317643 162 1043.2 549.0 1392
SSACC R,2317645.0,
SBLINK R,2317681.0,
EBLINK R,2317681.0,2317861 182
ESACC R,2317645.0,2318019 376 1043.6 565.0 950.0 568.3 2.54 1074
SFIX R,2318021.0,
EFIX R,2318021.0,2320345 2326 936.0 516.0 1277
SSACC R,2320347.0,
SBLINK R,2320401.0,
EBLINK R,2320401.0,2320515 116
ESACC R,2320347.0,2320737 392 950.1 521.5 943.7 523.5 0.18 640
SFIX R,2320739.0,
EFIX R,2320739.0,2324763 4026 952.6 513.6 1467
SSACC R,2324765.0,
ESACC R,2324765.0,2324785 22 968.1 527.2 1005.4 505.5 1.17 141
SFIX R,2324787.0,
EFIX R,2324787.0,2325509 724 989.9 516.8 1429
SSACC R,2325511.0,
ESACC R,2325511.0,2325529 20 988.7 527.5 919.2 508.8 1.95 181
SFIX R,2325531.0,
EFIX R,2325531.0,2326249 720 921.8 498.2 1373
SSACC R,2326251.0,
ESACC R,2326251.0,2326273 24 926.5 498.3 1034.3 494.6 2.92 204
SFIX R,2326275.0,
EFIX R,2326275.0,2326531 258 1056.1 492.3 1498
SSACC R,2326533.0,
ESACC R,2326533.0,2326555 24 1056.4 489.8 956.2 486.0 2.71 211
SFIX R,2326557.0,
EFIX R,2326557.0,2327493 938 956.1 482.9 1591
SSACC R,2327495.0,
SBLINK R,2327551.0,
EBLINK R,2327551.0,2327725 176
ESACC R,2327495.0,2327931 438 964.9 501.8 1005.3 591.3 2.66 961
SFIX R,2327933.0,
EFIX R,2327933.0,2329005 1074 983.6 581.7 1442
SSACC R,2329007.0,
ESACC R,2329007.0,2329045 40 969.8 595.7 1094.2 544.7 3.64 199
SFIX R,2329047.0,
EFIX R,2329047.0,2329283 238 1095.6 529.7 1443
SSACC R,2329285.0,
SBLINK R,2329321.0,
EBLINK R,2329321.0,2329495 176
ESACC R,2329285.0,2329669 386 1103.0 539.4 1029.4 578.1 2.25 1045
SFIX R,2329671.0,
EFIX R,2329671.0,2330301 632 1018.6 552.6 1506
SSACC R,2330303.0,
ESACC R,2330303.0,2330323 22 1003.9 564.3 933.1 548.9 1.96 174
SFIX R,2330325.0,
EFIX R,2330325.0,2330467 144 925.8 541.8 1295
SSACC R,2330469.0,
ESACC R,2330469.0,2330489 22 922.1 540.5 960.9 533.5 1.07 113
SFIX R,2330491.0,
EFIX R,2330491.0,2331075 586 959.3 528.6 1407
