event_type,timestamp,detail
SFIX R,2863588.0,
EFIX R,2863588.0,2864068 482 987.3 541.3 1758
SSACC R,2864070.0,
ESACC R,2864070.0,2864076 8 988.7 532.7 983.4 542.7 0.31 53
SFIX R,2864078.0,
EFIX R,2864078.0,2865034 958 983.4 535.3 1806
SSACC R,2865036.0,
ESACC R,2865036.0,2865050 16 997.9 544.8 997.6 539.5 0.14 68
SFIX R,2865052.0,
EFIX R,2865052.0,2865078 28 995.8 548.4 1802
SSACC R,2865080.0,
SBLINK R,2865100.0,
EBLINK R,2865100.0,2865580 482
ESACC R,2865080.0,2865700 622 988.1 545.7 988.9 539.5 0.17 3270
SFIX R,2865702.0,
EFIX R,2865702.0,2866288 588 987.4 568.1 1732
SSACC R,2866290.0,
ESACC R,2866290.0,2866304 16 991.1 579.1 961.6 578.0 0.80 94
SFIX R,2866306.0,
EFIX R,2866306.0,2866624 320 946.8 568.6 1668
SSACC R,2866626.0,
ESACC R,2866626.0,2866700 76 936.9 561.8 988.1 574.1 1.43 137
SFIX R,2866702.0,
EFIX R,2866702.0,2867150 450 989.5 566.1 1760
SSACC R,2867152.0,
ESACC R,2867152.0,2867168 18 992.4 571.9 958.8 558.9 0.98 98
SFIX R,2867170.0,
EFIX R,2867170.0,2867454 286 952.4 561.7 1781
SSACC R,2867456.0,
SBLINK R,2867472.0,
EBLINK R,2867472.0,2867832 362
ESACC R,2867456.0,2867944 490 960.6 572.4 953.4 566.5 0.25 126
SFIX R,2867946.0,
EFIX R,2867946.0,2868176 232 956.1 558.1 1790
SSACC R,2868178.0,
ESACC R,2868178.0,2868184 8 960.8 572.0 956.2 556.8 0.43 64
SFIX R,2868186.0,
EFIX R,2868186.0,2868436 252 954.9 567.2 1775
SSACC R,2868438.0,
ESACC R,2868438.0,2868442 6 941.6 571.4 941.5 562.1 0.25 55
SFIX R,2868444.0,
EFIX R,2868444.0,2868474 32 942.1 561.7 1764
SSACC R,2868476.0,
ESACC R,2868476.0,2868492 18 942.5 563.1 938.7 568.4 0.18 51
SFIX R,2868494.0,
EFIX R,2868494.0,2868918 426 945.4 565.5 1727
SSACC R,2868920.0,
ESACC R,2868920.0,2868948 30 941.1 568.6 935.2 565.3 0.18 55
SFIX R,2868950.0,
EFIX R,2868950.0,2868976 28 933.3 566.6 1717
SSACC R,2868978.0,
SBLINK R,2869024.0,
EBLINK R,2869024.0,2869386 364
ESACC R,2868978.0,2869440 464 931.5 567.4 956.5 539.5 1.02 94
SFIX R,2869442.0,
EFIX R,2869442.0,2869488 48 957.7 536.8 1739
SSACC R,2869490.0,
ESACC R,2869490.0,2869528 40 961.1 549.4 956.2 537.1 0.36 63
SFIX R,2869530.0,
EFIX R,2869530.0,2870368 840 974.9 568.5 1738
SSACC R,2870370.0,
ESACC R,2870370.0,2870392 24 974.2 542.2 972.0 548.8 0.19 87
SFIX R,2870394.0,
EFIX R,2870394.0,2870450 58 972.9 545.5 1785
SSACC R,2870452.0,
ESACC R,2870452.0,2870476 26 974.5 540.1 954.9 544.6 0.54 98
SFIX R,2870478.0,
EFIX R,2870478.0,2870678 202 939.7 543.0 1805
SSACC R,2870680.0,
ESACC R,2870680.0,2870694 16 932.2 540.0 968.0 554.1 1.04 87
SFIX R,2870696.0,
EFIX R,2870696.0,2871004 310 965.4 560.9 1764
SSACC R,2871006.0,
SBLINK R,2871022.0,
EBLINK R,2871022.0,2871440 420
ESACC R,2871006.0,2871586 582 958.1 572.6 955.7 585.0 0.34 277
SFIX R,2871588.0,
EFIX R,2871588.0,2871958 372 946.0 589.2 1581
SSACC R,2871960.0,
ESACC R,2871960.0,2871970 12 946.7 585.8 971.8 581.1 0.69 73
SFIX R,2871972.0,
EFIX R,2871972.0,2872122 152 971.8 574.4 1625
SSACC R,2872124.0,
ESACC R,2872124.0,2872140 18 971.0 568.1 949.5 570.6 0.59 77
SFIX R,2872142.0,
EFIX R,2872142.0,2872392 252 960.0 567.4 1639
SSACC R,2872394.0,
ESACC R,2872394.0,2872430 38 961.2 562.8 935.7 586.6 0.95 68
SFIX R,2872432.0,
EFIX R,2872432.0,2872634 204 931.9 581.6 1644
SSACC R,2872636.0,
ESACC R,2872636.0,2872672 38 928.5 572.9 948.6 589.7 0.71 81
SFIX R,2872674.0,
EFIX R,2872674.0,2873184 512 943.4 578.1 1650
SSACC R,2873186.0,
SBLINK R,2873198.0,
EBLINK R,2873198.0,2873776 580
ESACC R,2873186.0,2873872 688 963.9 585.8 976.1 559.1 0.80 3270
SFIX R,2873874.0,
EFIX R,2873874.0,2874098 226 980.6 563.9 1687
SSACC R,2874100.0,
ESACC R,2874100.0,2874106 8 975.5 577.2 978.0 559.5 0.48 56
SFIX R,2874108.0,
EFIX R,2874108.0,2874212 106 979.3 573.9 1634
SSACC R,2874214.0,
ESACC R,2874214.0,2874258 46 982.1 571.2 930.6 599.7 1.60 117
SFIX R,2874260.0,
EFIX R,2874260.0,2874454 196 936.3 617.3 1541
SSACC R,2874456.0,
ESACC R,2874456.0,2874472 18 949.7 624.6 985.8 624.6 0.98 100
SFIX R,2874474.0,
EFIX R,2874474.0,2874978 506 995.9 609.2 1512
SSACC R,2874980.0,
ESACC R,2874980.0,2874998 20 1006.6 585.3 971.5 593.8 0.98 88
SFIX R,2875000.0,
EFIX R,2875000.0,2875208 210 973.3 583.1 1588
SSACC R,2875210.0,
SBLINK R,2875222.0,
EBLINK R,2875222.0,2875738 518
ESACC R,2875210.0,2875798 590 983.3 579.4 970.6 535.2 1.25 2526
SFIX R,2875800.0,
EFIX R,2875800.0,2875888 90 970.9 535.3 1599
SSACC R,2875890.0,
ESACC R,2875890.0,2875902 14 965.8 532.1 967.7 548.7 0.45 64
SFIX R,2875904.0,
EFIX R,2875904.0,2877272 1370 966.3 591.9 1495
SSACC R,2877274.0,
ESACC R,2877274.0,2877288 16 969.8 586.6 934.0 585.2 0.97 82
SFIX R,2877290.0,
EFIX R,2877290.0,2877550 262 934.3 584.0 1529
SSACC R,2877552.0,
ESACC R,2877552.0,2877592 42 936.0 590.8 959.7 587.4 0.65 58
SFIX R,2877594.0,
EFIX R,2877594.0,2877890 298 974.8 596.7 1470
SSACC R,2877892.0,
SBLINK R,2877904.0,
EBLINK R,2877904.0,2878266 364
ESACC R,2877892.0,2878284 394 986.9 631.0 969.8 598.7 0.99 98
SFIX R,2878286.0,
EFIX R,2878286.0,2879026 742 973.3 599.3 1371
SSACC R,2879028.0,
ESACC R,2879028.0,2879046 20 975.7 598.1 961.2 609.5 0.50 61
SFIX R,2879048.0,
EFIX R,2879048.0,2880042 996 963.3 604.6 1371
SSACC R,2880044.0,
ESACC R,2880044.0,2880060 18 955.6 595.1 939.6 587.2 0.48 60
SFIX R,2880062.0,
EFIX R,2880062.0,2880276 216 920.7 583.9 1477
SSACC R,2880278.0,
ESACC R,2880278.0,2880294 18 908.7 582.3 941.7 591.5 0.93 89
SFIX R,2880296.0,
EFIX R,2880296.0,2880548 254 938.0 590.1 1529
SSACC R,2880550.0,
SBLINK R,2880562.0,
EBLINK R,2880562.0,2880850 290
ESACC R,2880550.0,2880998 450 940.8 595.6 949.1 554.1 1.15 3270
SFIX R,2881000.0,
EFIX R,2881000.0,2881576 578 933.2 551.4 1634
SSACC R,2881578.0,
ESACC R,2881578.0,2881658 82 923.7 562.7 954.1 564.2 0.82 70
SFIX R,2881660.0,
EFIX R,2881660.0,2881796 138 953.8 567.6 1629
SSACC R,2881798.0,
ESACC R,2881798.0,2881824 28 928.8 562.5 911.1 566.3 0.49 85
SFIX R,2881826.0,
EFIX R,2881826.0,2881954 130 910.9 567.4 1634
SSACC R,2881956.0,
ESACC R,2881956.0,2881998 44 918.8 576.6 940.8 555.0 0.84 68
SFIX R,2882000.0,
EFIX R,2882000.0,2882142 144 949.5 564.9 1622
SSACC R,2882144.0,
ESACC R,2882144.0,2882160 18 950.5 562.8 913.7 582.2 1.13 86
SFIX R,2882162.0,
EFIX R,2882162.0,2882442 282 926.9 576.4 1609
SSACC R,2882444.0,
SBLINK R,2882458.0,
EBLINK R,2882458.0,2882814 358
ESACC R,2882444.0,2882828 386 958.5 571.6 934.2 509.9 1.80 83
SFIX R,2882830.0,
EFIX R,2882830.0,2882978 150 942.7 539.7 1636
SSACC R,2882980.0,
ESACC R,2882980.0,2882984 6 948.5 544.4 942.6 542.7 0.17 42
SFIX R,2882986.0,
EFIX R,2882986.0,2883414 430 945.9 546.5 1633
SSACC R,2883416.0,
ESACC R,2883416.0,2883428 14 948.0 553.0 944.7 577.6 0.67 70
SFIX R,2883430.0,
EFIX R,2883430.0,2883458 30 949.2 570.9 1614
SSACC R,2883460.0,
ESACC R,2883460.0,2883482 24 943.6 581.5 955.2 579.2 0.32 45
SFIX R,2883484.0,
EFIX R,2883484.0,2884010 528 945.1 574.9 1628
SSACC R,2884012.0,
ESACC R,2884012.0,2884024 14 929.6 573.7 957.0 569.4 0.75 84
SFIX R,2884026.0,
EFIX R,2884026.0,2884220 196 957.2 567.1 1661
SSACC R,2884222.0,
ESACC R,2884222.0,2884248 28 955.9 562.8 948.7 571.7 0.31 55
SFIX R,2884250.0,
EFIX R,2884250.0,2884314 66 946.3 565.2 1677
SSACC R,2884316.0,
ESACC R,2884316.0,2884324 10 944.7 559.3 950.1 575.9 0.47 60
SFIX R,2884326.0,
EFIX R,2884326.0,2884708 384 965.0 587.5 1696
SSACC R,2884710.0,
SBLINK R,2884724.0,
EBLINK R,2884724.0,2884968 246
ESACC R,2884710.0,2884988 280 966.2 583.1 944.5 511.5 2.03 85
SFIX R,2884990.0,
EFIX R,2884990.0,2885024 36 945.4 501.7 1731
SSACC R,2885026.0,
ESACC R,2885026.0,2885056 32 944.6 504.6 958.8 546.5 1.20 86
SFIX R,2885058.0,
EFIX R,2885058.0,2885380 324 957.5 556.3 1700
SSACC R,2885382.0,
ESACC R,2885382.0,2885400 20 961.1 547.3 953.3 552.4 0.25 60
SFIX R,2885402.0,
EFIX R,2885402.0,2885818 418 952.0 547.7 1679
SSACC R,2885820.0,
ESACC R,2885820.0,2885830 12 947.7 565.8 954.9 586.8 0.60 83
SFIX R,2885832.0,
EFIX R,2885832.0,2886204 374 952.7 596.8 1653
SSACC R,2886206.0,
ESACC R,2886206.0,2886242 38 958.8 618.6 955.8 607.4 0.31 52
SFIX R,2886244.0,
EFIX R,2886244.0,2886362 120 959.4 606.1 1679
SSACC R,2886364.0,
ESACC R,2886364.0,2886392 30 961.8 598.5 945.2 586.1 0.56 55
SFIX R,2886394.0,
EFIX R,2886394.0,2886834 442 943.9 583.4 1707
SSACC R,2886836.0,
ESACC R,2886836.0,2886852 18 936.0 578.4 964.4 569.7 0.80 78
SFIX R,2886854.0,
EFIX R,2886854.0,2887078 226 954.3 583.7 1700
SSACC R,2887080.0,
SBLINK R,2887094.0,
EBLINK R,2887094.0,2887312 220
ESACC R,2887080.0,2887330 252 947.3 590.8 948.6 565.2 0.69 2115
SFIX R,2887332.0,
EFIX R,2887332.0,2887500 170 947.2 572.8 1679
SSACC R,2887502.0,
ESACC R,2887502.0,2887512 12 947.3 574.1 925.8 576.6 0.59 68
SFIX R,2887514.0,
EFIX R,2887514.0,2887844 332 933.4 564.3 1677
SSACC R,2887846.0,
ESACC R,2887846.0,2887864 20 933.7 575.2 933.3 576.0 0.02 65
SFIX R,2887866.0,
EFIX R,2887866.0,2888086 222 932.0 567.5 1679
SSACC R,2888088.0,
ESACC R,2888088.0,2888104 18 926.4 571.0 968.3 580.2 1.16 116
SFIX R,2888106.0,
EFIX R,2888106.0,2888212 108 971.0 570.3 1687
SSACC R,2888214.0,
ESACC R,2888214.0,2888234 22 975.9 567.1 919.2 581.7 1.59 124
SFIX R,2888236.0,
EFIX R,2888236.0,2888360 126 924.0 581.4 1694
SSACC R,2888362.0,
SBLINK R,2888396.0,
EBLINK R,2888396.0,2888726 332
ESACC R,2888362.0,2888756 396 925.5 582.4 946.3 552.8 0.98 70
SFIX R,2888758.0,
EFIX R,2888758.0,2888806 50 939.7 554.5 1607
SSACC R,2888808.0,
ESACC R,2888808.0,2888844 38 945.7 560.1 942.5 554.3 0.18 49
SFIX R,2888846.0,
EFIX R,2888846.0,2888978 134 941.4 562.3 1593
SSACC R,2888980.0,
ESACC R,2888980.0,2888984 6 943.2 568.5 947.6 565.1 0.15 44
SFIX R,2888986.0,
EFIX R,2888986.0,2889194 210 950.1 565.7 1576
SSACC R,2889196.0,
ESACC R,2889196.0,2889210 16 955.3 583.9 916.9 581.5 1.04 99
SFIX R,2889212.0,
EFIX R,2889212.0,2889354 144 923.9 584.8 1512
SSACC R,2889356.0,
ESACC R,2889356.0,2889408 54 923.1 591.7 944.3 600.0 0.62 76
SFIX R,2889410.0,
EFIX R,2889410.0,2889652 244 940.4 613.0 1448
SSACC R,2889654.0,
ESACC R,2889654.0,2889662 10 941.4 616.3 962.1 613.3 0.57 73
SFIX R,2889664.0,
EFIX R,2889664.0,2890782 1120 967.2 579.2 1564
SSACC R,2890784.0,
ESACC R,2890784.0,2890792 10 980.7 551.5 981.6 550.7 0.03 60
SFIX R,2890794.0,
EFIX R,2890794.0,2890846 54 975.6 565.2 1676
SSACC R,2890848.0,
SBLINK R,2890868.0,
EBLINK R,2890868.0,2891108 242
ESACC R,2890848.0,2891184 338 971.5 590.0 961.8 527.0 1.73 3270
SFIX R,2891186.0,
EFIX R,2891186.0,2891422 238 972.8 536.5 1734
SSACC R,2891424.0,
ESACC R,2891424.0,2891444 22 970.9 536.9 1003.3 546.9 0.92 76
SFIX R,2891446.0,
EFIX R,2891446.0,2891566 122 1007.2 544.5 1740
SSACC R,2891568.0,
ESACC R,2891568.0,2891600 34 1004.9 547.8 988.9 556.1 0.49 90
SFIX R,2891602.0,
EFIX R,2891602.0,2891972 372 969.2 550.8 1697
SSACC R,2891974.0,
ESACC R,2891974.0,2891978 6 976.5 559.0 976.2 553.4 0.15 27
SFIX R,2891980.0,
EFIX R,2891980.0,2892002 24 973.5 554.6 1680
SSACC R,2892004.0,
ESACC R,2892004.0,2892012 10 976.7 564.3 970.0 565.8 0.19 62
SFIX R,2892014.0,
EFIX R,2892014.0,2892296 284 972.0 555.2 1683
SSACC R,2892298.0,
ESACC R,2892298.0,2892306 10 968.3 563.7 973.2 549.7 0.40 49
SFIX R,2892308.0,
EFIX R,2892308.0,2892432 126 967.6 549.1 1715
SSACC R,2892434.0,
SBLINK R,2892494.0,
EBLINK R,2892494.0,2892820 328
ESACC R,2892434.0,2892854 422 965.5 553.1 1003.2 523.0 1.31 222
SFIX R,2892856.0,
EFIX R,2892856.0,2892908 54 996.6 524.4 1783
SSACC R,2892910.0,
ESACC R,2892910.0,2892988 80 989.6 518.5 983.0 535.7 0.50 74
SFIX R,2892990.0,
EFIX R,2892990.0,2893360 372 992.7 539.3 1744
SSACC R,2893362.0,
ESACC R,2893362.0,2893418 58 1002.7 545.0 995.0 556.9 0.38 63
SFIX R,2893420.0,
EFIX R,2893420.0,2894150 732 986.6 564.6 1628
SSACC R,2894152.0,
ESACC R,2894152.0,2894158 8 981.4 573.9 986.9 563.1 0.33 56
SFIX R,2894160.0,
EFIX R,2894160.0,2894442 284 984.2 563.7 1646
SSACC R,2894444.0,
ESACC R,2894444.0,2894456 14 987.7 556.3 980.3 571.8 0.47 55
SFIX R,2894458.0,
EFIX R,2894458.0,2894836 380 978.4 571.6 1662
SSACC R,2894838.0,
ESACC R,2894838.0,2894850 14 970.1 569.8 980.7 580.3 0.40 52
SFIX R,2894852.0,
EFIX R,2894852.0,2895480 630 972.9 573.6 1653
SSACC R,2895482.0,
SBLINK R,2895506.0,
EBLINK R,2895506.0,2895740 236
ESACC R,2895482.0,2895836 356 965.1 561.3 963.7 540.0 0.58 91
SFIX R,2895838.0,
EFIX R,2895838.0,2895886 50 959.9 535.0 1645
SSACC R,2895888.0,
ESACC R,2895888.0,2895898 12 953.1 536.0 965.7 528.8 0.39 45
SFIX R,2895900.0,
EFIX R,2895900.0,2896448 550 957.6 553.5 1637
SSACC R,2896450.0,
ESACC R,2896450.0,2896478 30 942.3 551.3 962.4 560.7 0.60 65
SFIX R,2896480.0,
EFIX R,2896480.0,2896622 144 971.3 559.5 1646
SSACC R,2896624.0,
ESACC R,2896624.0,2896636 14 976.2 558.9 951.0 573.6 0.79 78
SFIX R,2896638.0,
EFIX R,2896638.0,2897204 568 946.8 580.1 1644
SSACC R,2897206.0,
ESACC R,2897206.0,2897250 46 955.7 595.2 983.9 594.3 0.76 75
SFIX R,2897252.0,
EFIX R,2897252.0,2897350 100 990.1 590.9 1657
SSACC R,2897352.0,
ESACC R,2897352.0,2897366 16 994.9 580.8 955.7 584.3 1.07 98
SFIX R,2897368.0,
EFIX R,2897368.0,2897604 238 951.1 591.3 1646
SSACC R,2897606.0,
SBLINK R,2897622.0,
EBLINK R,2897622.0,2897898 278
ESACC R,2897606.0,2897978 374 953.0 586.3 987.7 566.4 1.08 558
SFIX R,2897980.0,
EFIX R,2897980.0,2898272 294 992.6 577.4 1692
SSACC R,2898274.0,
ESACC R,2898274.0,2898286 14 987.4 581.7 987.3 566.5 0.41 68
SFIX R,2898288.0,
EFIX R,2898288.0,2898542 256 978.4 578.5 1678
SSACC R,2898544.0,
ESACC R,2898544.0,2898576 34 980.5 580.7 935.9 569.1 1.25 131
SFIX R,2898578.0,
EFIX R,2898578.0,2898720 144 932.1 578.3 1644
SSACC R,2898722.0,
ESACC R,2898722.0,2898728 8 952.3 584.3 965.2 586.0 0.35 62
SFIX R,2898730.0,
EFIX R,2898730.0,2899732 1004 949.5 585.7 1651
SSACC R,2899734.0,
ESACC R,2899734.0,2899800 68 943.8 595.6 989.4 581.2 1.30 108
SFIX R,2899802.0,
EFIX R,2899802.0,2899882 82 987.4 582.9 1645
SSACC R,2899884.0,
ESACC R,2899884.0,2899900 18 987.8 577.6 960.1 583.3 0.77 94
SFIX R,2899902.0,
EFIX R,2899902.0,2899990 90 960.5 576.6 1662
SSACC R,2899992.0,
ESACC R,2899992.0,2900030 40 955.8 589.0 958.6 575.5 0.37 79
SFIX R,2900032.0,
EFIX R,2900032.0,2900094 64 961.5 572.4 1694
SSACC R,2900096.0,
ESACC R,2900096.0,2900100 6 961.5 577.1 973.1 574.2 0.32 53
SFIX R,2900102.0,
EFIX R,2900102.0,2900298 198 968.0 568.4 1731
SSACC R,2900300.0,
SBLINK R,2900316.0,
EBLINK R,2900316.0,2900556 242
ESACC R,2900300.0,2900590 292 966.7 576.6 981.3 512.1 1.79 108
SFIX R,2900592.0,
EFIX R,2900592.0,2900730 140 978.9 511.4 1735
SSACC R,2900732.0,
ESACC R,2900732.0,2900752 22 976.4 521.0 960.9 542.5 0.72 104
SFIX R,2900754.0,
EFIX R,2900754.0,2901900 1148 944.7 563.2 1666
SSACC R,2901902.0,
ESACC R,2901902.0,2901926 26 949.5 562.4 993.3 571.6 1.21 102
SFIX R,2901928.0,
EFIX R,2901928.0,2902052 126 989.7 568.4 1677
SSACC R,2902054.0,
ESACC R,2902054.0,2902076 24 986.3 569.6 963.6 578.0 0.66 73
SFIX R,2902078.0,
EFIX R,2902078.0,2902240 164 963.7 576.2 1683
SSACC R,2902242.0,
SBLINK R,2902264.0,
EBLINK R,2902264.0,2902626 364
ESACC R,2902242.0,2902670 430 966.1 568.9 990.0 543.5 0.95 3270
SFIX R,2902672.0,
EFIX R,2902672.0,2902756 86 985.0 546.2 1674
SSACC R,2902758.0,
ESACC R,2902758.0,2902798 42 985.2 538.9 949.0 564.5 1.20 91
SFIX R,2902800.0,
EFIX R,2902800.0,2903360 562 936.2 569.6 1611
SSACC R,2903362.0,
ESACC R,2903362.0,2903380 20 925.6 578.0 967.6 592.9 1.21 107
SFIX R,2903382.0,
EFIX R,2903382.0,2904436 1056 954.5 588.5 1630
SSACC R,2904438.0,
SBLINK R,2904454.0,
EBLINK R,2904454.0,2904786 334
ESACC R,2904438.0,2904858 422 943.5 563.3 964.2 594.3 1.01 78
SFIX R,2904860.0,
EFIX R,2904860.0,2904968 110 959.5 608.1 1545
SSACC R,2904970.0,
ESACC R,2904970.0,2904982 14 951.8 613.0 940.8 571.0 1.18 106
SFIX R,2904984.0,
EFIX R,2904984.0,2905266 284 940.2 560.9 1550
SSACC R,2905268.0,
ESACC R,2905268.0,2905340 74 946.5 562.2 970.3 570.9 0.69 76
SFIX R,2905342.0,
EFIX R,2905342.0,2905894 554 972.6 592.0 1503
SSACC R,2905896.0,
ESACC R,2905896.0,2905930 36 968.6 604.0 975.8 591.7 0.39 69
SFIX R,2905932.0,
EFIX R,2905932.0,2906112 182 979.6 581.8 1520
SSACC R,2906114.0,
ESACC R,2906114.0,2906118 6 983.6 568.6 983.3 570.1 0.04 43
SFIX R,2906120.0,
EFIX R,2906120.0,2906316 198 986.4 575.9 1545
SSACC R,2906318.0,
ESACC R,2906318.0,2906328 12 992.8 562.3 990.2 580.9 0.51 67
SFIX R,2906330.0,
EFIX R,2906330.0,2906624 296 993.4 577.7 1600
SSACC R,2906626.0,
ESACC R,2906626.0,2906632 8 990.3 569.6 989.6 583.9 0.39 71
SFIX R,2906634.0,
EFIX R,2906634.0,2906792 160 987.8 571.6 1637
SSACC R,2906794.0,
ESACC R,2906794.0,2906800 8 981.7 559.9 982.2 571.4 0.31 60
SFIX R,2906802.0,
EFIX R,2906802.0,2907226 426 968.0 555.6 1689
SSACC R,2907228.0,
ESACC R,2907228.0,2907236 10 954.7 563.6 953.1 557.9 0.16 51
SFIX R,2907238.0,
EFIX R,2907238.0,2907276 40 953.3 553.0 1698
SSACC R,2907278.0,
ESACC R,2907278.0,2907324 48 948.7 534.0 993.5 552.9 1.32 82
SFIX R,2907326.0,
EFIX R,2907326.0,2907414 90 989.8 564.4 1683
SSACC R,2907416.0,
SBLINK R,2907442.0,
EBLINK R,2907442.0,2909092 1652
ESACC R,2907416.0,2909108 1694 989.3 586.1 818.7 632.4 4.78 89
SFIX R,2909110.0,
EFIX R,2909110.0,2909160 52 829.5 660.1 1323
SSACC R,2909162.0,
ESACC R,2909162.0,2909168 8 844.9 673.0 834.5 680.7 0.35 70
SFIX R,2909170.0,
EFIX R,2909170.0,2909198 30 819.9 683.8 1305
SSACC R,2909200.0,
ESACC R,2909200.0,2909232 34 813.2 682.3 895.5 639.4 2.51 263
SFIX R,2909234.0,
EFIX R,2909234.0,2909462 230 910.8 641.7 1293
SSACC R,2909464.0,
SBLINK R,2909488.0,
EBLINK R,2909488.0,2909742 256
ESACC R,2909464.0,2909784 322 912.9 636.7 1022.1 622.0 2.99 2643
SFIX R,2909786.0,
EFIX R,2909786.0,2909838 54 1016.0 619.1 1142
SSACC R,2909840.0,
ESACC R,2909840.0,2909860 22 1011.1 618.8 949.1 628.1 1.70 116
SFIX R,2909862.0,
EFIX R,2909862.0,2910110 250 940.6 628.1 1169
SSACC R,2910112.0,
ESACC R,2910112.0,2910130 20 931.6 627.8 932.9 623.7 0.12 55
SFIX R,2910132.0,
EFIX R,2910132.0,2910894 764 937.7 629.5 1274
SSACC R,2910896.0,
ESACC R,2910896.0,2910908 14 939.7 628.9 965.1 625.6 0.69 79
SFIX R,2910910.0,
EFIX R,2910910.0,2911166 258 966.5 621.9 1367
SSACC R,2911168.0,
ESACC R,2911168.0,2911174 8 969.5 631.9 966.4 620.7 0.31 57
SFIX R,2911176.0,
EFIX R,2911176.0,2911472 298 970.6 613.8 1437
SSACC R,2911474.0,
ESACC R,2911474.0,2911486 14 964.4 604.6 929.4 604.5 0.95 92
SFIX R,2911488.0,
EFIX R,2911488.0,2911640 154 922.1 609.6 1495
SSACC R,2911642.0,
ESACC R,2911642.0,2911656 16 924.3 615.3 952.5 610.7 0.77 75
SFIX R,2911658.0,
EFIX R,2911658.0,2912030 374 959.2 605.5 1551
SSACC R,2912032.0,
ESACC R,2912032.0,2912054 24 973.0 605.8 1027.7 609.6 1.49 99
SFIX R,2912056.0,
EFIX R,2912056.0,2912200 146 1027.0 598.9 1581
SSACC R,2912202.0,
ESACC R,2912202.0,2912216 16 1026.9 594.8 995.4 600.6 0.87 68
SFIX R,2912218.0,
EFIX R,2912218.0,2912420 204 989.9 596.9 1591
SSACC R,2912422.0,
ESACC R,2912422.0,2912430 10 990.7 601.2 985.2 591.5 0.30 59
SFIX R,2912432.0,
EFIX R,2912432.0,2912566 136 985.6 592.0 1570
SSACC R,2912568.0,
ESACC R,2912568.0,2912604 38 992.2 596.5 931.0 598.7 1.66 157
SFIX R,2912606.0,
EFIX R,2912606.0,2912864 260 943.9 601.9 1538
SSACC R,2912866.0,
SBLINK R,2912876.0,
EBLINK R,2912876.0,2913574 700
ESACC R,2912866.0,2913658 794 1869.3 1082.7 926.1 522.3 27.10 689
SFIX R,2913660.0,
EFIX R,2913660.0,2914038 380 922.0 587.2 1500
SSACC R,2914040.0,
ESACC R,2914040.0,2914062 24 920.0 611.0 956.7 636.9 1.22 136
SFIX R,2914064.0,
EFIX R,2914064.0,2914370 308 954.6 623.6 1418
SSACC R,2914372.0,
ESACC R,2914372.0,2914380 10 958.2 623.8 955.1 611.8 0.34 46
SFIX R,2914382.0,
EFIX R,2914382.0,2915066 686 959.2 597.9 1488
SSACC R,2915068.0,
ESACC R,2915068.0,2915084 18 956.6 587.0 961.6 577.5 0.29 63
SFIX R,2915086.0,
EFIX R,2915086.0,2915200 116 963.4 586.0 1620
SSACC R,2915202.0,
ESACC R,2915202.0,2915220 20 958.1 589.3 940.6 594.7 0.50 90
SFIX R,2915222.0,
EFIX R,2915222.0,2915696 476 938.8 592.9 1645
SSACC R,2915698.0,
ESACC R,2915698.0,2915706 10 931.8 587.8 938.5 602.0 0.43 55
SFIX R,2915708.0,
EFIX R,2915708.0,2915728 22 936.3 602.4 1649
SSACC R,2915730.0,
ESACC R,2915730.0,2915736 8 934.1 608.2 938.7 607.8 0.13 53
SFIX R,2915738.0,
EFIX R,2915738.0,2915848 112 937.3 604.2 1657
SSACC R,2915850.0,
ESACC R,2915850.0,2915882 34 935.9 607.1 991.0 603.3 1.50 136
SFIX R,2915884.0,
EFIX R,2915884.0,2916040 158 996.6 607.8 1673
SSACC R,2916042.0,
SBLINK R,2916056.0,
EBLINK R,2916056.0,2916308 254
ESACC R,2916042.0,2916418 378 996.6 626.5 968.1 572.9 1.65 298
SFIX R,2916420.0,
EFIX R,2916420.0,2916786 368 946.0 571.0 1637
SSACC R,2916788.0,
SBLINK R,2916812.0,
EBLINK R,2916812.0,2917220 410
ESACC R,2916788.0,2917270 484 942.5 572.3 970.0 581.4 0.79 92
SFIX R,2917272.0,
EFIX R,2917272.0,2917374 104 967.4 595.1 1617
SSACC R,2917376.0,
ESACC R,2917376.0,2917390 16 964.0 608.9 946.2 578.6 0.95 94
SFIX R,2917392.0,
EFIX R,2917392.0,2918452 1062 960.4 608.3 1459
SSACC R,2918454.0,
ESACC R,2918454.0,2918464 12 964.7 604.7 936.0 602.8 0.78 89
SFIX R,2918466.0,
EFIX R,2918466.0,2918576 112 938.5 599.9 1417
SSACC R,2918578.0,
ESACC R,2918578.0,2918590 14 938.5 601.7 969.9 600.0 0.85 90
SFIX R,2918592.0,
EFIX R,2918592.0,2918970 380 983.1 603.9 1456
SSACC R,2918972.0,
SBLINK R,2918988.0,
EBLINK R,2918988.0,2919646 660
ESACC R,2918972.0,2919700 730 986.1 626.4 849.5 521.1 4.67 2527
SFIX R,2919702.0,
EFIX R,2919702.0,2919732 32 853.5 518.9 1382
SSACC R,2919734.0,
ESACC R,2919734.0,2919778 46 852.9 514.6 882.6 549.2 1.24 60
SFIX R,2919780.0,
EFIX R,2919780.0,2919934 156 888.3 548.4 1404
SSACC R,2919936.0,
ESACC R,2919936.0,2919958 24 889.8 555.7 949.5 583.5 1.78 141
SFIX R,2919960.0,
