event_type,timestamp,detail
ESACC R,3941064.0,3941074 12 908.0 484.1 931.3 485.6 0.63 73
SFIX R,3941076.0,
EFIX R,3941076.0,3941792 718 918.0 501.4 1580
SSACC R,3941794.0,
SBLINK R,3941830.0,
EBLINK R,3941830.0,3941952 124
ESACC R,3941794.0,3942002 210 899.2 501.7 929.2 456.2 1.48 1480
SFIX R,3942004.0,
EFIX R,3942004.0,3942222 220 925.9 486.4 1637
SSACC R,3942224.0,
ESACC R,3942224.0,3942228 6 923.5 485.4 915.8 484.1 0.21 48
SFIX R,3942230.0,
EFIX R,3942230.0,3942598 370 923.8 493.8 1532
SSACC R,3942600.0,
SBLINK R,3942640.0,
EBLINK R,3942640.0,3942768 130
ESACC R,3942600.0,3942824 226 925.0 494.8 930.9 498.3 0.19 1210
SFIX R,3942826.0,
EFIX R,3942826.0,3943312 488 929.3 486.8 1484
SSACC R,3943314.0,
SBLINK R,3943350.0,
EBLINK R,3943350.0,3943466 118
ESACC R,3943314.0,3943536 224 926.0 493.6 918.2 476.4 0.51 2338
SFIX R,3943538.0,
EFIX R,3943538.0,3943744 208 918.3 475.4 1556
SSACC R,3943746.0,
SBLINK R,3943780.0,
EBLINK R,3943780.0,3943924 146
ESACC R,3943746.0,3944004 260 912.4 485.8 916.0 480.4 0.18 1617
SFIX R,3944006.0,
EFIX R,3944006.0,3944438 434 910.6 482.1 1523
SSACC R,3944440.0,
SBLINK R,3944480.0,
EBLINK R,3944480.0,3944636 158
ESACC R,3944440.0,3944706 268 898.1 496.7 927.1 507.8 0.84 2022
SFIX R,3944708.0,
EFIX R,3944708.0,3944902 196 926.6 499.7 1469
SSACC R,3944904.0,
ESACC R,3944904.0,3944918 16 924.7 498.4 910.0 489.3 0.47 65
SFIX R,3944920.0,
EFIX R,3944920.0,3945156 238 919.5 493.5 1471
SSACC R,3945158.0,
SBLINK R,3945190.0,
EBLINK R,3945190.0,3945382 194
ESACC R,3945158.0,3945446 290 911.4 505.6 932.8 463.6 1.28 934
SFIX R,3945448.0,
EFIX R,3945448.0,3945746 300 927.6 474.3 1497
SSACC R,3945748.0,
SBLINK R,3945772.0,
EBLINK R,3945772.0,3945916 146
ESACC R,3945748.0,3945966 220 908.0 471.4 937.8 450.2 0.99 1736
SFIX R,3945968.0,
EFIX R,3945968.0,3946038 72 928.5 458.0 1500
SSACC R,3946040.0,
SBLINK R,3946066.0,
EBLINK R,3946066.0,3946218 154
ESACC R,3946040.0,3946282 244 913.4 462.8 922.3 422.0 1.13 1428
SFIX R,3946284.0,
EFIX R,3946284.0,3946790 508 909.1 462.5 1476
SSACC R,3946792.0,
SBLINK R,3946828.0,
EBLINK R,3946828.0,3946972 146
ESACC R,3946792.0,3947030 240 903.6 472.8 922.8 434.1 1.17 1119
SFIX R,3947032.0,
EFIX R,3947032.0,3947312 282 921.5 464.3 1508
SSACC R,3947314.0,
ESACC R,3947314.0,3947332 20 925.7 460.7 968.0 455.5 1.15 111
SFIX R,3947334.0,
EFIX R,3947334.0,3947486 154 952.6 455.0 1510
SSACC R,3947488.0,
ESACC R,3947488.0,3947492 6 944.0 453.8 935.6 452.8 0.23 49
SFIX R,3947494.0,
EFIX R,3947494.0,3948398 906 929.3 456.6 1515
SSACC R,3948400.0,
ESACC R,3948400.0,3948422 24 929.8 462.1 915.6 468.1 0.42 80
SFIX R,3948424.0,
EFIX R,3948424.0,3948554 132 908.1 461.8 1591
SSACC R,3948556.0,
SBLINK R,3948594.0,
EBLINK R,3948594.0,3948736 144
ESACC R,3948556.0,3948806 252 894.0 463.8 892.4 415.3 1.31 1239
SFIX R,3948808.0,
EFIX R,3948808.0,3948998 192 885.6 438.7 1603
SSACC R,3949000.0,
SBLINK R,3949024.0,
EBLINK R,3949024.0,3949206 184
ESACC R,3949000.0,3949274 276 862.8 445.6 916.8 414.5 1.69 1542
SFIX R,3949276.0,
EFIX R,3949276.0,3949464 190 913.7 449.7 1532
SSACC R,3949466.0,
SBLINK R,3949504.0,
EBLINK R,3949504.0,3949708 206
ESACC R,3949466.0,3949776 312 904.8 468.6 918.1 464.0 0.38 1606
SFIX R,3949778.0,
EFIX R,3949778.0,3949898 122 912.1 478.3 1352
SSACC R,3949900.0,
ESACC R,3949900.0,3949982 84 906.8 479.0 1882.7 959.3 26.92 509
SFIX R,3949984.0,
EFIX R,3949984.0,3950068 86 1864.3 928.1 1293
SSACC R,3950070.0,
SBLINK R,3950142.0,
EBLINK R,3950142.0,3950266 126
ESACC R,3950070.0,3950324 256 1843.3 906.1 903.6 474.8 25.79 1808
SFIX R,3950326.0,
EFIX R,3950326.0,3950448 124 908.1 491.2 1232
SSACC R,3950450.0,
ESACC R,3950450.0,3950464 16 907.4 486.8 879.2 472.6 0.86 95
SFIX R,3950466.0,
EFIX R,3950466.0,3950652 188 893.8 477.0 1239
SSACC R,3950654.0,
SBLINK R,3950664.0,
EBLINK R,3950664.0,3950666 4
ESACC R,3950654.0,3950674 22 907.4 486.8 879.2 472.6 0.86 0
SFIX R,3950676.0,
EFIX R,3950676.0,3950808 134 898.2 480.9 1171
SSACC R,3950810.0,
SBLINK R,3950832.0,
EBLINK R,3950832.0,3950988 158
ESACC R,3950810.0,3951050 242 883.4 491.3 891.3 460.9 0.85 1012
SFIX R,3951052.0,
EFIX R,3951052.0,3951082 32 889.9 458.3 1106
SSACC R,3951084.0,
SBLINK R,3951106.0,
EBLINK R,3951106.0,3951286 182
ESACC R,3951084.0,3951342 260 882.7 457.1 904.4 470.0 0.68 1077
SFIX R,3951344.0,
EFIX R,3951344.0,3951512 170 912.6 468.7 1226
SSACC R,3951514.0,
SBLINK R,3951584.0,
EBLINK R,3951584.0,3951986 404
ESACC R,3951514.0,3952040 528 916.1 465.9 893.1 395.5 2.00 1085
SFIX R,3952042.0,
EFIX R,3952042.0,3952122 82 885.0 414.7 1276
SSACC R,3952124.0,
ESACC R,3952124.0,3952150 28 881.7 414.3 915.3 452.1 1.37 157
SFIX R,3952152.0,
EFIX R,3952152.0,3952352 202 921.3 446.9 1349
SSACC R,3952354.0,
ESACC R,3952354.0,3952366 14 920.5 441.3 893.4 454.2 0.81 78
SFIX R,3952368.0,
EFIX R,3952368.0,3952594 228 905.1 446.1 1423
SSACC R,3952596.0,
ESACC R,3952596.0,3952672 78 909.4 446.7 874.4 988.2 14.38 474
SFIX R,3952674.0,
EFIX R,3952674.0,3952782 110 881.3 975.9 1407
SSACC R,3952784.0,
ESACC R,3952784.0,3952834 52 887.8 972.9 908.6 488.2 12.89 453
SFIX R,3952836.0,
EFIX R,3952836.0,3953000 166 897.9 500.1 1370
SSACC R,3953002.0,
ESACC R,3953002.0,3953022 22 901.0 499.5 922.1 460.9 1.19 123
SFIX R,3953024.0,
EFIX R,3953024.0,3953230 208 912.2 466.1 1390
SSACC R,3953232.0,
SBLINK R,3953264.0,
EBLINK R,3953264.0,3953414 152
ESACC R,3953232.0,3953482 252 902.2 464.9 922.5 432.9 1.03 1024
SFIX R,3953484.0,
EFIX R,3953484.0,3954548 1066 930.2 461.7 1521
SSACC R,3954550.0,
ESACC R,3954550.0,3954556 8 936.8 493.8 922.7 489.0 0.40 57
SFIX R,3954558.0,
EFIX R,3954558.0,3954710 154 923.8 497.0 1502
SSACC R,3954712.0,
SBLINK R,3954746.0,
EBLINK R,3954746.0,3954922 178
ESACC R,3954712.0,3954990 280 906.9 498.0 908.8 489.9 0.23 938
SFIX R,3954992.0,
EFIX R,3954992.0,3955116 126 902.0 496.8 1517
SSACC R,3955118.0,
ESACC R,3955118.0,3955134 18 896.0 498.9 931.8 488.8 1.01 92
SFIX R,3955136.0,
EFIX R,3955136.0,3955250 116 924.0 492.3 1519
SSACC R,3955252.0,
SBLINK R,3955294.0,
EBLINK R,3955294.0,3955464 172
ESACC R,3955252.0,3955528 278 911.3 489.9 930.9 487.0 0.54 1252
SFIX R,3955530.0,
EFIX R,3955530.0,3955688 160 926.6 496.1 1423
SSACC R,3955690.0,
SBLINK R,3955714.0,
EBLINK R,3955714.0,3955870 158
ESACC R,3955690.0,3955912 224 905.7 506.4 927.3 420.3 2.40 1661
SFIX R,3955914.0,
EFIX R,3955914.0,3955952 40 913.7 438.7 1538
SSACC R,3955954.0,
SBLINK R,3955992.0,
EBLINK R,3955992.0,3956198 208
ESACC R,3955954.0,3956264 312 907.5 439.7 988.3 462.1 2.27 1231
SFIX R,3956266.0,
EFIX R,3956266.0,3956346 82 984.4 487.3 1541
SSACC R,3956348.0,
ESACC R,3956348.0,3956370 24 983.7 487.4 922.5 483.5 1.66 128
SFIX R,3956372.0,
EFIX R,3956372.0,3956450 80 928.3 491.6 1558
SSACC R,3956452.0,
SBLINK R,3956472.0,
EBLINK R,3956472.0,3956832 362
ESACC R,3956452.0,3956886 436 913.0 512.6 904.3 462.3 1.38 2022
SFIX R,3956888.0,
EFIX R,3956888.0,3956936 50 899.9 481.1 1510
SSACC R,3956938.0,
SBLINK R,3956962.0,
EBLINK R,3956962.0,3957108 148
ESACC R,3956938.0,3957160 224 885.1 482.8 935.3 441.5 1.76 829
SFIX R,3957162.0,
EFIX R,3957162.0,3957458 298 928.4 442.3 1561
SSACC R,3957460.0,
SBLINK R,3957478.0,
EBLINK R,3957478.0,3957622 146
ESACC R,3957460.0,3957710 252 886.3 435.4 920.0 433.8 0.91 1011
SFIX R,3957712.0,
EFIX R,3957712.0,3958368 658 928.2 457.1 1582
SSACC R,3958370.0,
SBLINK R,3958388.0,
EBLINK R,3958388.0,3958524 138
ESACC R,3958370.0,3958608 240 907.3 469.3 899.5 437.2 0.89 930
SFIX R,3958610.0,
EFIX R,3958610.0,3958702 94 893.2 452.9 1599
SSACC R,3958704.0,
ESACC R,3958704.0,3958716 14 894.7 451.4 922.2 447.3 0.75 80
SFIX R,3958718.0,
EFIX R,3958718.0,3959116 400 922.7 445.8 1639
SSACC R,3959118.0,
SBLINK R,3959150.0,
EBLINK R,3959150.0,3959304 156
ESACC R,3959118.0,3959386 270 918.8 466.1 928.1 483.2 0.53 1821
SFIX R,3959388.0,
EFIX R,3959388.0,3959744 358 922.5 471.6 1699
SSACC R,3959746.0,
ESACC R,3959746.0,3959756 12 923.8 460.6 943.2 450.2 0.60 70
SFIX R,3959758.0,
EFIX R,3959758.0,3959888 132 937.7 456.0 1670
SSACC R,3959890.0,
SBLINK R,3959940.0,
EBLINK R,3959940.0,3960108 170
ESACC R,3959890.0,3960176 288 930.5 469.4 896.4 452.8 1.03 2159
SFIX R,3960178.0,
EFIX R,3960178.0,3960244 68 889.6 469.8 1674
SSACC R,3960246.0,
ESACC R,3960246.0,3960266 22 887.6 469.6 943.9 465.8 1.53 107
SFIX R,3960268.0,
EFIX R,3960268.0,3960486 220 942.3 468.0 1695
SSACC R,3960488.0,
SBLINK R,3960512.0,
EBLINK R,3960512.0,3960684 174
ESACC R,3960488.0,3960738 252 938.2 471.6 953.0 452.9 0.65 1466
SFIX R,3960740.0,
EFIX R,3960740.0,3960974 236 953.7 477.4 1633
SSACC R,3960976.0,
ESACC R,3960976.0,3960994 20 957.9 491.3 930.1 503.2 0.82 100
SFIX R,3960996.0,
EFIX R,3960996.0,3961140 146 929.9 502.4 1598
SSACC R,3961142.0,
SBLINK R,3961168.0,
EBLINK R,3961168.0,3961290 124
ESACC R,3961142.0,3961344 204 902.4 524.8 920.7 488.9 1.09 1781
SFIX R,3961346.0,
EFIX R,3961346.0,3961568 224 913.2 520.4 1505
SSACC R,3961570.0,
SBLINK R,3961592.0,
EBLINK R,3961592.0,3961746 156
ESACC R,3961570.0,3961808 240 893.0 523.7 948.4 489.0 1.77 1211
SFIX R,3961810.0,
EFIX R,3961810.0,3962276 468 939.2 476.9 1573
SSACC R,3962278.0,
SBLINK R,3962308.0,
EBLINK R,3962308.0,3962444 138
ESACC R,3962278.0,3962496 220 913.2 486.5 917.7 439.3 1.28 1882
SFIX R,3962498.0,
EFIX R,3962498.0,3963024 528 915.1 459.7 1702
SSACC R,3963026.0,
SBLINK R,3963048.0,
EBLINK R,3963048.0,3963180 134
ESACC R,3963026.0,3963242 218 897.2 466.6 903.6 457.1 0.31 1530
SFIX R,3963244.0,
EFIX R,3963244.0,3963546 304 898.1 480.7 1721
SSACC R,3963548.0,
ESACC R,3963548.0,3963566 20 897.2 471.9 929.0 448.1 1.08 97
SFIX R,3963568.0,
EFIX R,3963568.0,3964410 844 931.1 456.2 1767
SSACC R,3964412.0,
SBLINK R,3964460.0,
EBLINK R,3964460.0,3964588 130
ESACC R,3964412.0,3964644 234 929.9 453.6 949.6 438.5 0.67 1487
SFIX R,3964646.0,
EFIX R,3964646.0,3964920 276 944.7 461.0 1807
SSACC R,3964922.0,
ESACC R,3964922.0,3964926 6 949.3 461.4 957.0 462.4 0.21 41
SFIX R,3964928.0,
EFIX R,3964928.0,3965366 440 947.2 467.8 1694
SSACC R,3965368.0,
SBLINK R,3965390.0,
EBLINK R,3965390.0,3965520 132
ESACC R,3965368.0,3965584 218 918.0 499.8 935.0 480.6 0.69 1904
SFIX R,3965586.0,
EFIX R,3965586.0,3965972 388 939.2 474.4 1620
SSACC R,3965974.0,
SBLINK R,3966020.0,
EBLINK R,3966020.0,3966168 150
ESACC R,3965974.0,3966222 250 949.0 483.4 936.9 470.3 0.48 1465
SFIX R,3966224.0,
EFIX R,3966224.0,3967354 1132 938.9 471.3 1491
SSACC R,3967356.0,
SBLINK R,3967400.0,
EBLINK R,3967400.0,3967564 166
ESACC R,3967356.0,3967650 296 926.6 489.8 929.3 480.8 0.25 1393
SFIX R,3967652.0,
EFIX R,3967652.0,3967990 340 933.4 471.5 1499
SSACC R,3967992.0,
ESACC R,3967992.0,3968024 34 941.7 482.4 1067.8 480.3 3.41 178
SFIX R,3968026.0,
EFIX R,3968026.0,3968204 180 1055.6 482.2 1367
SSACC R,3968206.0,
SBLINK R,3968270.0,
EBLINK R,3968270.0,3968390 122
ESACC R,3968206.0,3968448 244 1051.5 493.3 939.5 503.6 3.05 1626
SFIX R,3968450.0,
EFIX R,3968450.0,3969062 614 931.1 489.9 1258
SSACC R,3969064.0,
SBLINK R,3969110.0,
EBLINK R,3969110.0,3969284 176
ESACC R,3969064.0,3969340 278 920.9 488.6 938.5 464.6 0.81 948
SFIX R,3969342.0,
EFIX R,3969342.0,3969578 238 932.7 476.7 1252
SSACC R,3969580.0,
SBLINK R,3969622.0,
EBLINK R,3969622.0,3969808 188
ESACC R,3969580.0,3969886 308 930.2 495.7 925.7 437.9 1.57 1437
SFIX R,3969888.0,
EFIX R,3969888.0,3970088 202 918.8 450.7 1328
SSACC R,3970090.0,
SBLINK R,3970110.0,
EBLINK R,3970110.0,3970258 150
ESACC R,3970090.0,3970324 236 895.2 464.8 918.5 438.1 0.96 1572
SFIX R,3970326.0,
EFIX R,3970326.0,3971156 832 922.2 445.5 1472
SSACC R,3971158.0,
SBLINK R,3971180.0,
EBLINK R,3971180.0,3971350 172
ESACC R,3971158.0,3971408 252 892.1 465.0 935.9 430.8 1.51 1283
SFIX R,3971410.0,
EFIX R,3971410.0,3972118 710 932.1 451.8 1715
SSACC R,3972120.0,
ESACC R,3972120.0,3972124 6 927.3 471.7 922.0 467.7 0.18 48
SFIX R,3972126.0,
EFIX R,3972126.0,3972190 66 910.3 469.5 1702
SSACC R,3972192.0,
SBLINK R,3972212.0,
EBLINK R,3972212.0,3972338 128
ESACC R,3972192.0,3972410 220 899.8 481.3 930.7 442.1 1.35 1651
SFIX R,3972412.0,
EFIX R,3972412.0,3973974 1564 935.7 456.5 1807
SSACC R,3973976.0,
SBLINK R,3974012.0,
EBLINK R,3974012.0,3974132 122
ESACC R,3973976.0,3974210 236 922.4 476.3 931.8 473.3 0.27 1923
SFIX R,3974212.0,
EFIX R,3974212.0,3976494 2284 935.2 481.0 1765
SSACC R,3976496.0,
SBLINK R,3976526.0,
EBLINK R,3976526.0,3976646 122
ESACC R,3976496.0,3976708 214 931.7 478.6 964.6 461.2 1.01 1734
SFIX R,3976710.0,
EFIX R,3976710.0,3976802 94 964.9 474.4 1788
SSACC R,3976804.0,
ESACC R,3976804.0,3976818 16 963.4 479.3 932.1 471.6 0.87 76
SFIX R,3976820.0,
EFIX R,3976820.0,3977162 344 942.3 486.4 1718
SSACC R,3977164.0,
SBLINK R,3977192.0,
EBLINK R,3977192.0,3977332 142
ESACC R,3977164.0,3977378 216 931.7 515.3 932.1 476.5 1.05 812
SFIX R,3977380.0,
EFIX R,3977380.0,3977688 310 927.3 498.1 1417
SSACC R,3977690.0,
ESACC R,3977690.0,3977704 16 922.3 488.8 952.9 495.0 0.85 87
SFIX R,3977706.0,
EFIX R,3977706.0,3977868 164 949.1 483.9 1458
SSACC R,3977870.0,
ESACC R,3977870.0,3977890 22 943.9 480.8 897.6 505.2 1.42 144
SFIX R,3977892.0,
EFIX R,3977892.0,3977996 106 907.1 504.9 1432
SSACC R,3977998.0,
ESACC R,3977998.0,3978012 16 911.2 506.8 941.4 486.8 0.98 97
SFIX R,3978014.0,
EFIX R,3978014.0,3978700 688 928.6 489.0 1443
SSACC R,3978702.0,
SBLINK R,3978730.0,
EBLINK R,3978730.0,3978852 124
ESACC R,3978702.0,3978914 214 910.0 479.4 939.2 428.1 1.60 1126
SFIX R,3978916.0,
EFIX R,3978916.0,3981596 2682 936.3 474.0 1602
SSACC R,3981598.0,
SBLINK R,3981636.0,
EBLINK R,3981636.0,3981746 112
ESACC R,3981598.0,3981802 206 950.1 481.1 955.8 436.5 1.22 1208
SFIX R,3981804.0,
EFIX R,3981804.0,3983692 1890 944.8 464.5 1535
SSACC R,3983694.0,
ESACC R,3983694.0,3983702 10 949.2 460.2 933.5 460.9 0.43 52
SFIX R,3983704.0,
EFIX R,3983704.0,3984242 540 933.6 471.2 1582
SSACC R,3984244.0,
ESACC R,3984244.0,3984256 14 936.4 478.8 911.2 481.6 0.69 74
SFIX R,3984258.0,
EFIX R,3984258.0,3984286 30 920.2 480.3 1545
SSACC R,3984288.0,
SBLINK R,3984328.0,
EBLINK R,3984328.0,3984442 116
ESACC R,3984288.0,3984494 208 919.8 484.6 939.8 438.6 1.36 1409
SFIX R,3984496.0,
EFIX R,3984496.0,3984684 190 938.5 466.0 1550
SSACC R,3984686.0,
SBLINK R,3984710.0,
EBLINK R,3984710.0,3984816 108
ESACC R,3984686.0,3984888 204 923.3 475.2 978.7 451.0 1.64 1429
SFIX R,3984890.0,
EFIX R,3984890.0,3985058 170 975.8 467.9 1452
SSACC R,3985060.0,
ESACC R,3985060.0,3985080 22 976.1 473.1 934.5 485.5 1.18 107
SFIX R,3985082.0,
EFIX R,3985082.0,3985230 150 941.0 484.6 1414
SSACC R,3985232.0,
SBLINK R,3985272.0,
EBLINK R,3985272.0,3985514 244
ESACC R,3985232.0,3985568 338 951.9 488.9 928.9 491.6 0.63 1634
SFIX R,3985570.0,
EFIX R,3985570.0,3986476 908 927.1 497.7 1346
SSACC R,3986478.0,
SBLINK R,3986522.0,
EBLINK R,3986522.0,3986660 140
ESACC R,3986478.0,3986738 262 920.6 497.4 936.0 469.1 0.87 988
SFIX R,3986740.0,
EFIX R,3986740.0,3987104 366 934.5 466.9 1440
SSACC R,3987106.0,
ESACC R,3987106.0,3987118 14 935.1 473.5 908.7 476.6 0.72 68
SFIX R,3987120.0,
EFIX R,3987120.0,3987562 444 918.1 481.6 1425
SSACC R,3987564.0,
SBLINK R,3987594.0,
EBLINK R,3987594.0,3987686 94
ESACC R,3987564.0,3987740 178 906.0 499.5 933.2 436.7 1.85 1540
SFIX R,3987742.0,
EFIX R,3987742.0,3987910 170 928.8 463.8 1437
SSACC R,3987912.0,
SBLINK R,3987942.0,
EBLINK R,3987942.0,3988106 166
ESACC R,3987912.0,3988176 266 924.5 478.7 931.9 436.9 1.15 1103
SFIX R,3988178.0,
EFIX R,3988178.0,3988544 368 924.1 459.1 1457
SSACC R,3988546.0,
SBLINK R,3988568.0,
EBLINK R,3988568.0,3988690 124
ESACC R,3988546.0,3988768 224 907.6 472.7 910.2 468.1 0.14 1174
SFIX R,3988770.0,
EFIX R,3988770.0,3989710 942 915.2 489.0 1416
SSACC R,3989712.0,
SBLINK R,3989744.0,
EBLINK R,3989744.0,3989884 142
ESACC R,3989712.0,3989976 266 920.2 521.6 909.1 517.2 0.32 1503
SFIX R,3989978.0,
EFIX R,3989978.0,3990112 136 907.3 509.7 1470
SSACC R,3990114.0,
SBLINK R,3990146.0,
EBLINK R,3990146.0,3990308 164
ESACC R,3990114.0,3990382 270 902.8 521.8 912.2 481.3 1.13 1924
SFIX R,3990384.0,
EFIX R,3990384.0,3990560 178 910.1 515.8 1511
SSACC R,3990562.0,
SBLINK R,3990596.0,
EBLINK R,3990596.0,3990732 138
ESACC R,3990562.0,3990826 266 905.4 520.2 900.9 499.8 0.57 1613
SFIX R,3990828.0,
EFIX R,3990828.0,3990950 124 896.6 494.1 1485
SSACC R,3990952.0,
ESACC R,3990952.0,3990972 22 893.4 498.8 936.4 486.5 1.21 92
SFIX R,3990974.0,
EFIX R,3990974.0,3991266 294 925.7 498.7 1505
SSACC R,3991268.0,
SBLINK R,3991290.0,
EBLINK R,3991290.0,3991420 132
ESACC R,3991268.0,3991472 206 919.3 509.0 955.1 440.3 2.10 1516
SFIX R,3991474.0,
EFIX R,3991474.0,3991658 186 952.6 491.5 1555
SSACC R,3991660.0,
ESACC R,3991660.0,3991676 18 948.3 499.0 927.6 510.0 0.64 84
SFIX R,3991678.0,
EFIX R,3991678.0,3992118 442 937.1 507.5 1633
SSACC R,3992120.0,
SBLINK R,3992148.0,
EBLINK R,3992148.0,3992276 130
ESACC R,3992120.0,3992344 226 928.3 501.4 965.0 446.4 1.79 2132
SFIX R,3992346.0,
EFIX R,3992346.0,3992436 92 955.9 455.1 1696
SSACC R,3992438.0,
ESACC R,3992438.0,3992454 18 949.2 460.1 931.4 477.2 0.67 72
SFIX R,3992456.0,
EFIX R,3992456.0,3992718 264 939.6 471.4 1728
SSACC R,3992720.0,
ESACC R,3992720.0,3992728 10 942.1 467.2 939.9 484.3 0.47 55
SFIX R,3992730.0,
EFIX R,3992730.0,3992788 60 933.7 484.6 1743
SSACC R,3992790.0,
SBLINK R,3992810.0,
EBLINK R,3992810.0,3992940 132
ESACC R,3992790.0,3993000 212 920.3 490.5 948.3 467.1 0.99 1377
SFIX R,3993002.0,
EFIX R,3993002.0,3993162 162 942.0 494.1 1705
SSACC R,3993164.0,
ESACC R,3993164.0,3993172 10 938.5 501.3 928.9 487.6 0.45 54
SFIX R,3993174.0,
EFIX R,3993174.0,3993710 538 917.7 495.0 1632
SSACC R,3993712.0,
SBLINK R,3993740.0,
EBLINK R,3993740.0,3993874 136
ESACC R,3993712.0,3993918 208 901.9 507.7 913.1 430.7 2.11 1859
SFIX R,3993920.0,
EFIX R,3993920.0,3994890 972 922.7 488.7 1532
SSACC R,3994892.0,
SBLINK R,3994938.0,
EBLINK R,3994938.0,3995060 124
ESACC R,3994892.0,3995112 222 929.2 488.1 930.2 439.7 1.31 2361
SFIX R,3995114.0,
EFIX R,3995114.0,3995410 298 928.8 467.4 1528
SSACC R,3995412.0,
ESACC R,3995412.0,3995434 24 926.1 458.9 844.0 470.8 2.25 190
SFIX R,3995436.0,
EFIX R,3995436.0,3995564 130 848.5 472.8 1491
SSACC R,3995566.0,
ESACC R,3995566.0,3995602 38 843.5 473.7 742.6 487.8 2.74 166
SFIX R,3995604.0,
EFIX R,3995604.0,3995714 112 753.8 483.4 1449
SSACC R,3995716.0,
ESACC R,3995716.0,3995746 32 757.5 485.4 901.6 471.3 3.91 217
SFIX R,3995748.0,
EFIX R,3995748.0,3995968 222 898.6 476.4 1454
SSACC R,3995970.0,
SBLINK R,3996028.0,
EBLINK R,3996028.0,3996170 144
ESACC R,3995970.0,3996228 260 895.2 478.8 852.8 460.3 1.25 1298
SFIX R,3996230.0,
EFIX R,3996230.0,3996308 80 853.5 473.5 1515
SSACC R,3996310.0,
ESACC R,3996310.0,3996338 30 852.9 479.7 898.2 469.6 1.26 161
SFIX R,3996340.0,
EFIX R,3996340.0,3997356 1018 905.4 475.6 1482
SSACC R,3997358.0,
ESACC R,3997358.0,3997378 22 911.2 471.4 884.0 468.5 0.74 113
SFIX R,3997380.0,
EFIX R,3997380.0,3997570 192 888.5 478.8 1482
SSACC R,3997572.0,
ESACC R,3997572.0,3997580 10 891.2 492.3 909.5 486.5 0.52 61
SFIX R,3997582.0,
EFIX R,3997582.0,3997674 94 905.1 494.2 1495
SSACC R,3997676.0,
SBLINK R,3997696.0,
EBLINK R,3997696.0,3997820 126
ESACC R,3997676.0,3997876 202 895.5 496.0 910.4 454.9 1.18 1668
SFIX R,3997878.0,
EFIX R,3997878.0,3998540 664 922.3 474.7 1473
SSACC R,3998542.0,
ESACC R,3998542.0,3998554 14 931.0 479.7 956.5 470.2 0.74 79
SFIX R,3998556.0,
EFIX R,3998556.0,3998796 242 947.5 480.1 1506
SSACC R,3998798.0,
SBLINK R,3998818.0,
EBLINK R,3998818.0,3998964 148
ESACC R,3998798.0,3999036 240 928.7 484.6 946.6 436.2 1.40 1607
SFIX R,3999038.0,
EFIX R,3999038.0,3999884 848 941.1 470.2 1601
SSACC R,3999886.0,
ESACC R,3999886.0,3999898 14 927.2 485.2 902.3 490.8 0.69 70
SFIX R,3999900.0,
EFIX R,3999900.0,4000044 146 908.6 491.6 1615
SSACC R,4000046.0,
ESACC R,4000046.0,4000052 8 911.3 498.2 922.7 493.5 0.33 48
SFIX R,4000054.0,
EFIX R,4000054.0,4000826 774 923.7 478.1 1676
SSACC R,4000828.0,
SBLINK R,4000850.0,
EBLINK R,4000850.0,4001004 156
ESACC R,4000828.0,4001070 244 917.8 481.7 938.0 445.2 1.13 1939
SFIX R,4001072.0,
EFIX R,4001072.0,4001242 172 941.4 458.8 1687
SSACC R,4001244.0,
SBLINK R,4001266.0,
EBLINK R,4001266.0,4001424 160
ESACC R,4001244.0,4001476 234 932.7 452.9 924.6 413.5 1.09 1888
SFIX R,4001478.0,
EFIX R,4001478.0,4003250 1774 922.4 488.2 1588
SSACC R,4003252.0,
ESACC R,4003252.0,4003260 10 922.2 509.0 921.6 495.9 0.36 46
SFIX R,4003262.0,
EFIX R,4003262.0,4003728 468 932.2 492.2 1515
SSACC R,4003730.0,
SBLINK R,4003758.0,
EBLINK R,4003758.0,4003926 170
ESACC R,4003730.0,4003972 244 920.2 509.8 958.2 438.3 2.19 1988
SFIX R,4003974.0,
EFIX R,4003974.0,4004596 624 943.4 472.8 1491
SSACC R,4004598.0,
SBLINK R,4004622.0,
EBLINK R,4004622.0,4004750 130
ESACC R,4004598.0,4004822 226 924.2 498.3 922.0 482.5 0.43 1570
SFIX R,4004824.0,
EFIX R,4004824.0,4005104 282 927.8 485.0 1483
SSACC R,4005106.0,
ESACC R,4005106.0,4005118 14 938.1 480.6 963.3 475.3 0.70 67
SFIX R,4005120.0,
EFIX R,4005120.0,4005550 432 961.5 489.1 1472
SSACC R,4005552.0,
SBLINK R,4005588.0,
EBLINK R,4005588.0,4005726 140
ESACC R,4005552.0,4005802 252 966.3 503.4 949.0 491.3 0.57 1840
SFIX R,4005804.0,
EFIX R,4005804.0,4006504 702 945.0 473.7 1543
SSACC R,4006506.0,
SBLINK R,4006534.0,
EBLINK R,4006534.0,4006662 130
ESACC R,4006506.0,4006714 210 913.0 507.9 947.3 453.0 1.75 1900
SFIX R,4006716.0,
EFIX R,4006716.0,4006982 268 943.7 482.3 1603
SSACC R,4006984.0,
ESACC R,4006984.0,4006990 8 936.5 478.0 925.9 476.7 0.29 51
SFIX R,4006992.0,
EFIX R,4006992.0,4007448 458 924.0 490.8 1563
SSACC R,4007450.0,
SBLINK R,4007480.0,
EBLINK R,4007480.0,4007608 130
