event_type,timestamp,detail
ESACC R,3018432.0,3018448 18 731.6 629.1 763.8 627.5 0.87 73
SFIX R,3018450.0,
EFIX R,3018450.0,3018688 240 755.2 617.3 941
SSACC R,3018690.0,
ESACC R,3018690.0,3018712 24 758.9 634.7 797.9 642.3 1.07 118
SFIX R,3018714.0,
EFIX R,3018714.0,3019090 378 802.2 677.5 916
SSACC R,3019092.0,
ESACC R,3019092.0,3019134 44 802.8 680.6 764.2 655.7 1.24 133
SFIX R,3019136.0,
EFIX R,3019136.0,3019206 72 759.1 649.9 898
SSACC R,3019208.0,
SBLINK R,3019228.0,
EBLINK R,3019228.0,3019386 160
ESACC R,3019208.0,3019438 232 751.5 669.0 718.5 622.9 1.52 929
SFIX R,3019440.0,
EFIX R,3019440.0,3020226 788 741.1 643.4 964
SSACC R,3020228.0,
SBLINK R,3020264.0,
EBLINK R,3020264.0,3026288 6026
ESACC R,3020228.0,3026346 6120 735.5 667.1 893.2 244.3 12.07 1116
SFIX R,3026348.0,
EFIX R,3026348.0,3026440 94 854.6 261.7 1039
SSACC R,3026442.0,
ESACC R,3026442.0,3026498 58 822.1 271.0 837.8 540.3 7.25 429
SFIX R,3026500.0,
EFIX R,3026500.0,3026840 342 752.0 537.3 991
SSACC R,3026842.0,
SBLINK R,3026876.0,
EBLINK R,3026876.0,3027104 230
ESACC R,3026842.0,3027170 330 688.6 547.6 698.1 424.7 3.31 1322
SFIX R,3027172.0,
EFIX R,3027172.0,3027218 48 690.7 435.0 781
SSACC R,3027220.0,
SBLINK R,3027256.0,
EBLINK R,3027256.0,3028094 840
ESACC R,3027220.0,3028140 922 687.8 434.7 795.1 456.3 2.93 1363
SFIX R,3028142.0,
EFIX R,3028142.0,3028180 40 787.0 463.2 984
SSACC R,3028182.0,
ESACC R,3028182.0,3028256 76 779.3 465.6 521.2 762.1 10.44 398
SFIX R,3028258.0,
EFIX R,3028258.0,3028280 24 518.0 767.7 994
SSACC R,3028282.0,
ESACC R,3028282.0,3028288 8 523.6 762.3 526.1 748.4 0.37 64
SFIX R,3028290.0,
EFIX R,3028290.0,3028310 22 538.3 738.7 1016
SSACC R,3028312.0,
ESACC R,3028312.0,3028322 12 545.8 722.7 552.3 702.2 0.57 87
SFIX R,3028324.0,
EFIX R,3028324.0,3028468 146 568.4 691.3 1050
SSACC R,3028470.0,
ESACC R,3028470.0,3028476 8 585.8 695.7 581.0 713.2 0.48 68
SFIX R,3028478.0,
EFIX R,3028478.0,3028602 126 583.1 729.7 1034
SSACC R,3028604.0,
SBLINK R,3028674.0,
EBLINK R,3028674.0,3028840 168
ESACC R,3028604.0,3028922 320 591.7 726.8 916.2 496.2 10.63 1400
SFIX R,3028924.0,
EFIX R,3028924.0,3028944 22 917.8 488.0 1153
SSACC R,3028946.0,
ESACC R,3028946.0,3029042 98 916.5 483.6 1045.6 508.4 3.56 361
SFIX R,3029044.0,
EFIX R,3029044.0,3029064 22 1046.5 490.8 1216
SSACC R,3029066.0,
ESACC R,3029066.0,3029126 62 1050.0 479.5 1023.6 486.9 0.74 74
SFIX R,3029128.0,
EFIX R,3029128.0,3029190 64 1032.4 480.3 1248
SSACC R,3029192.0,
ESACC R,3029192.0,3029244 54 1035.1 490.6 1047.4 475.2 0.53 74
SFIX R,3029246.0,
EFIX R,3029246.0,3029278 34 1053.6 471.6 1278
SSACC R,3029280.0,
SBLINK R,3029332.0,
EBLINK R,3029332.0,3029576 246
ESACC R,3029280.0,3029650 372 1059.2 465.7 1234.6 343.3 5.74 1238
SFIX R,3029652.0,
EFIX R,3029652.0,3029828 178 1192.3 398.2 1388
SSACC R,3029830.0,
ESACC R,3029830.0,3029886 58 1167.2 433.8 1153.8 477.7 1.24 95
SFIX R,3029888.0,
EFIX R,3029888.0,3030260 374 1140.9 508.0 1402
SSACC R,3030262.0,
SBLINK R,3030322.0,
EBLINK R,3030322.0,3031364 1044
ESACC R,3030262.0,3031384 1124 1122.7 501.8 1244.6 460.8 3.45 1531
SFIX R,3031386.0,
EFIX R,3031386.0,3031416 32 1244.9 478.0 1499
SSACC R,3031418.0,
ESACC R,3031418.0,3031440 24 1241.6 492.2 1180.7 471.9 1.72 135
SFIX R,3031442.0,
EFIX R,3031442.0,3031524 84 1176.5 520.5 1433
SSACC R,3031526.0,
SBLINK R,3031602.0,
EBLINK R,3031602.0,3032096 496
ESACC R,3031526.0,3032178 654 1168.1 541.4 1055.5 348.6 6.02 1521
SFIX R,3032180.0,
EFIX R,3032180.0,3032260 82 1036.2 372.6 1239
SSACC R,3032262.0,
SBLINK R,3032316.0,
EBLINK R,3032316.0,3032540 226
ESACC R,3032262.0,3032584 324 1021.1 384.2 1490.4 1689.0 32.58 715
SFIX R,3032586.0,
EFIX R,3032586.0,3032606 22 1493.4 1699.4 1234
SSACC R,3032608.0,
SBLINK R,3032624.0,
EBLINK R,3032624.0,3032760 138
ESACC R,3032608.0,3032858 252 1485.7 1726.0 1029.3 510.3 30.36 1195
SFIX R,3032860.0,
EFIX R,3032860.0,3032882 24 1031.0 499.6 1286
SSACC R,3032884.0,
ESACC R,3032884.0,3032900 18 1031.4 496.0 1027.4 533.1 1.01 78
SFIX R,3032902.0,
EFIX R,3032902.0,3033104 204 1022.7 552.7 1286
SSACC R,3033106.0,
SBLINK R,3033196.0,
EBLINK R,3033196.0,3033512 318
ESACC R,3033106.0,3033536 432 1014.0 556.3 1093.2 472.9 3.11 1391
SFIX R,3033538.0,
EFIX R,3033538.0,3033568 32 1088.0 480.6 1452
SSACC R,3033570.0,
SBLINK R,3033580.0,
EBLINK R,3033580.0,3033586 8
ESACC R,3033570.0,3033594 26 1014.0 556.3 1093.2 472.9 3.11 0
SFIX R,3033596.0,
EFIX R,3033596.0,3033756 162 1077.2 491.6 1483
SSACC R,3033758.0,
ESACC R,3033758.0,3033764 8 1074.1 483.5 1073.9 487.7 0.11 47
SFIX R,3033766.0,
EFIX R,3033766.0,3034304 540 1061.9 521.1 1513
SSACC R,3034306.0,
SBLINK R,3034378.0,
EBLINK R,3034378.0,3034626 250
ESACC R,3034306.0,3034702 398 1067.1 530.0 1142.4 363.5 4.92 1474
SFIX R,3034704.0,
EFIX R,3034704.0,3035236 534 1118.2 398.1 1673
SSACC R,3035238.0,
ESACC R,3035238.0,3035242 6 1093.9 432.4 1099.8 423.1 0.30 54
SFIX R,3035244.0,
EFIX R,3035244.0,3035276 34 1099.5 421.3 1669
SSACC R,3035278.0,
ESACC R,3035278.0,3035290 14 1095.8 422.7 1094.7 432.5 0.27 59
SFIX R,3035292.0,
EFIX R,3035292.0,3035470 180 1084.0 463.7 1642
SSACC R,3035472.0,
SBLINK R,3035556.0,
EBLINK R,3035556.0,3036220 666
ESACC R,3035472.0,3036228 758 1072.5 495.5 901.8 1091.4 16.27 1412
SFIX R,3036230.0,
EFIX R,3036230.0,3036252 24 1145.8 527.6 1586
SSACC R,3036254.0,
SBLINK R,3036264.0,
EBLINK R,3036264.0,3036298 36
ESACC R,3036254.0,3036364 112 1115.7 581.4 1107.8 586.7 0.26 64
SFIX R,3036366.0,
EFIX R,3036366.0,3036386 22 1106.9 591.8 1557
SSACC R,3036388.0,
SBLINK R,3036398.0,
EBLINK R,3036398.0,3036406 10
ESACC R,3036388.0,3036414 28 1115.7 581.4 1107.8 586.7 0.26 0
SFIX R,3036416.0,
EFIX R,3036416.0,3036458 44 1101.4 600.0 1555
SSACC R,3036460.0,
SBLINK R,3036470.0,
EBLINK R,3036470.0,3036484 16
ESACC R,3036460.0,3036492 34 1115.7 581.4 1107.8 586.7 0.26 0
SFIX R,3036494.0,
EFIX R,3036494.0,3036538 46 1091.3 607.0 1539
SSACC R,3036540.0,
SBLINK R,3036550.0,
EBLINK R,3036550.0,3036562 14
ESACC R,3036540.0,3036570 32 1115.7 581.4 1107.8 586.7 0.26 0
SFIX R,3036572.0,
EFIX R,3036572.0,3036868 298 1076.1 600.8 1464
SSACC R,3036870.0,
SBLINK R,3036984.0,
EBLINK R,3036984.0,3037358 376
ESACC R,3036870.0,3037550 682 1072.4 592.2 1652.5 1033.0 18.61 955
SFIX R,3037552.0,
EFIX R,3037552.0,3037708 158 1652.6 1055.8 1518
SSACC R,3037710.0,
ESACC R,3037710.0,3037724 16 1648.8 1071.4 1653.9 1048.4 0.58 73
SFIX R,3037726.0,
EFIX R,3037726.0,3037756 32 1652.1 1057.6 1537
SSACC R,3037758.0,
ESACC R,3037758.0,3037764 8 1652.0 1047.8 1654.3 1048.2 0.06 63
SFIX R,3037766.0,
EFIX R,3037766.0,3037820 56 1650.6 1057.3 1541
SSACC R,3037822.0,
ESACC R,3037822.0,3037842 22 1647.7 1060.6 1652.0 1045.6 0.38 78
SFIX R,3037844.0,
EFIX R,3037844.0,3037898 56 1647.9 1059.3 1550
SSACC R,3037900.0,
ESACC R,3037900.0,3037942 44 1645.6 1045.6 1644.0 1059.8 0.35 69
SFIX R,3037944.0,
EFIX R,3037944.0,3038030 88 1639.4 1059.9 1565
SSACC R,3038032.0,
SBLINK R,3038136.0,
EBLINK R,3038136.0,3038940 806
ESACC R,3038032.0,3038948 918 1638.9 1061.0 1311.6 619.1 13.97 535
SFIX R,3038950.0,
EFIX R,3038950.0,3039032 84 1297.4 632.8 1650
SSACC R,3039034.0,
ESACC R,3039034.0,3039086 54 1285.8 664.3 1138.9 572.3 4.64 489
SFIX R,3039088.0,
EFIX R,3039088.0,3039440 354 1122.0 568.0 1561
SSACC R,3039442.0,
SBLINK R,3039452.0,
EBLINK R,3039452.0,3039462 12
ESACC R,3039442.0,3039470 30 1285.8 664.3 1138.9 572.3 4.68 0
SFIX R,3039472.0,
EFIX R,3039472.0,3039510 40 1110.1 566.6 1540
SSACC R,3039512.0,
SBLINK R,3039588.0,
EBLINK R,3039588.0,3039826 240
ESACC R,3039512.0,3039926 416 1110.8 557.4 1164.3 431.4 3.69 1536
SFIX R,3039928.0,
EFIX R,3039928.0,3039986 60 1158.5 438.8 1654
SSACC R,3039988.0,
ESACC R,3039988.0,3040010 24 1159.2 426.5 1157.2 449.8 0.63 65
SFIX R,3040012.0,
EFIX R,3040012.0,3040082 72 1156.1 441.1 1669
SSACC R,3040084.0,
ESACC R,3040084.0,3040116 34 1151.7 445.9 1147.6 471.7 0.71 82
SFIX R,3040118.0,
EFIX R,3040118.0,3040312 196 1133.5 510.3 1633
SSACC R,3040314.0,
SBLINK R,3040428.0,
EBLINK R,3040428.0,3043270 2844
ESACC R,3040314.0,3043278 2966 1128.6 514.4 1767.6 1700.0 31.25 684
SFIX R,3043280.0,
EFIX R,3043280.0,3043334 56 1028.2 350.9 1296
SSACC R,3043336.0,
SBLINK R,3043408.0,
EBLINK R,3043408.0,3046392 2986
ESACC R,3043336.0,3046418 3084 1016.7 359.9 1219.1 460.5 6.08 157
SFIX R,3046420.0,
EFIX R,3046420.0,3046442 24 1224.7 475.0 1204
SSACC R,3046444.0,
SBLINK R,3046454.0,
EBLINK R,3046454.0,3046454 2
ESACC R,3046444.0,3046512 70 1216.0 489.8 1204.6 504.8 0.51 76
SFIX R,3046514.0,
EFIX R,3046514.0,3046568 56 1200.9 508.4 1187
SSACC R,3046570.0,
ESACC R,3046570.0,3046678 110 1196.5 504.2 1177.4 531.3 0.89 85
SFIX R,3046680.0,
EFIX R,3046680.0,3046860 182 1157.6 540.9 1099
SSACC R,3046862.0,
ESACC R,3046862.0,3046908 48 1145.2 542.4 1183.6 680.7 3.87 412
SFIX R,3046910.0,
EFIX R,3046910.0,3047490 582 1152.3 680.2 1058
SSACC R,3047492.0,
SBLINK R,3047548.0,
EBLINK R,3047548.0,3048492 946
ESACC R,3047492.0,3048516 1026 1128.7 672.6 1103.3 442.1 6.26 507
SFIX R,3048518.0,
EFIX R,3048518.0,3048772 256 1083.9 508.4 887
SSACC R,3048774.0,
SBLINK R,3048784.0,
EBLINK R,3048784.0,3048784 2
ESACC R,3048774.0,3048792 20 1128.7 672.6 1103.3 442.1 6.28 0
SFIX R,3048794.0,
EFIX R,3048794.0,3048844 52 1074.4 527.6 912
SSACC R,3048846.0,
SBLINK R,3048856.0,
EBLINK R,3048856.0,3048862 8
ESACC R,3048846.0,3048870 26 1128.7 672.6 1103.3 442.1 6.28 0
SFIX R,3048872.0,
EFIX R,3048872.0,3049418 548 1077.4 544.4 927
SSACC R,3049420.0,
SBLINK R,3049484.0,
EBLINK R,3049484.0,3050028 546
ESACC R,3049420.0,3050064 646 1080.0 549.0 1176.3 371.2 5.45 1589
SFIX R,3050066.0,
EFIX R,3050066.0,3050146 82 1152.4 398.4 1149
SSACC R,3050148.0,
ESACC R,3050148.0,3050156 10 1138.4 415.2 1144.6 403.0 0.37 54
SFIX R,3050158.0,
EFIX R,3050158.0,3050202 46 1135.9 412.1 1153
SSACC R,3050204.0,
ESACC R,3050204.0,3050232 30 1133.2 411.1 1164.9 421.7 0.90 113
SFIX R,3050234.0,
EFIX R,3050234.0,3050342 110 1152.8 439.0 1156
SSACC R,3050344.0,
ESACC R,3050344.0,3050364 22 1147.7 465.5 1139.4 469.5 0.25 86
SFIX R,3050366.0,
EFIX R,3050366.0,3050576 212 1116.1 522.6 1098
SSACC R,3050578.0,
SBLINK R,3050608.0,
EBLINK R,3050608.0,3050858 252
ESACC R,3050578.0,3050866 290 1102.1 538.7 1119.9 457.0 2.26 924
SFIX R,3050868.0,
EFIX R,3050868.0,3051152 286 1096.6 545.5 1080
SSACC R,3051154.0,
SBLINK R,3051192.0,
EBLINK R,3051192.0,3061168 9978
ESACC R,3051154.0,3061218 10066 1094.2 548.2 1347.2 457.6 7.16 1543
SFIX R,3061220.0,
EFIX R,3061220.0,3061240 22 1340.6 458.6 1400
SSACC R,3061242.0,
ESACC R,3061242.0,3061250 10 1336.2 449.5 1327.9 460.7 0.37 58
SFIX R,3061252.0,
EFIX R,3061252.0,3061286 36 1315.8 457.3 1361
SSACC R,3061288.0,
ESACC R,3061288.0,3061304 18 1302.7 451.8 1266.7 416.2 1.35 109
SFIX R,3061306.0,
EFIX R,3061306.0,3061334 30 1257.3 426.5 1311
SSACC R,3061336.0,
ESACC R,3061336.0,3061342 8 1247.3 437.0 1238.2 454.9 0.54 86
SFIX R,3061344.0,
EFIX R,3061344.0,3061568 226 1185.0 509.6 1132
SSACC R,3061570.0,
SBLINK R,3061634.0,
EBLINK R,3061634.0,3061914 282
ESACC R,3061570.0,3061976 408 1137.8 533.9 1205.5 418.1 3.61 1322
SFIX R,3061978.0,
EFIX R,3061978.0,3062146 170 1168.9 437.3 878
SSACC R,3062148.0,
SBLINK R,3062182.0,
EBLINK R,3062182.0,3063012 832
ESACC R,3062148.0,3063020 874 1142.7 455.7 1213.1 457.3 1.89 1536
SFIX R,3063022.0,
EFIX R,3063022.0,3063212 192 1179.6 484.5 1153
SSACC R,3063214.0,
ESACC R,3063214.0,3063222 10 1161.1 503.6 1161.4 493.2 0.28 42
SFIX R,3063224.0,
EFIX R,3063224.0,3063306 84 1152.3 500.6 1154
SSACC R,3063308.0,
SBLINK R,3063340.0,
EBLINK R,3063340.0,3063630 292
ESACC R,3063308.0,3063638 332 1139.4 517.3 1068.2 546.0 2.07 1955
SFIX R,3063640.0,
EFIX R,3063640.0,3063666 28 1053.8 573.6 1173
SSACC R,3063668.0,
SBLINK R,3063678.0,
EBLINK R,3063678.0,3063730 54
ESACC R,3063668.0,3063738 72 1139.4 517.3 1068.2 546.0 2.08 0
SFIX R,3063740.0,
EFIX R,3063740.0,3063766 28 1045.7 568.4 1194
SSACC R,3063768.0,
ESACC R,3063768.0,3063810 44 1041.8 570.9 1080.6 576.9 1.06 136
SFIX R,3063812.0,
EFIX R,3063812.0,3064012 202 1080.7 572.3 1224
SSACC R,3064014.0,
SBLINK R,3064048.0,
EBLINK R,3064048.0,3064306 260
ESACC R,3064014.0,3064314 302 1081.9 576.6 1086.8 522.7 1.47 1874
SFIX R,3064316.0,
EFIX R,3064316.0,3064568 254 1039.2 479.4 1317
SSACC R,3064570.0,
SBLINK R,3064598.0,
EBLINK R,3064598.0,3064940 344
ESACC R,3064570.0,3064948 380 1035.7 487.3 1074.3 369.5 3.35 1398
SFIX R,3064950.0,
EFIX R,3064950.0,3064982 34 977.7 747.7 1383
SSACC R,3064984.0,
SBLINK R,3065026.0,
EBLINK R,3065026.0,3065072 48
ESACC R,3064984.0,3065080 98 976.3 757.0 1042.3 1148.6 10.28 605
SFIX R,3065082.0,
EFIX R,3065082.0,3065294 214 1039.2 1186.4 1396
SSACC R,3065296.0,
SBLINK R,3065366.0,
EBLINK R,3065366.0,3070032 4668
ESACC R,3065296.0,3070040 4746 1037.8 1170.6 1051.0 1048.6 3.10 731
SFIX R,3070042.0,
EFIX R,3070042.0,3070234 194 1007.7 519.0 1349
SSACC R,3070236.0,
SBLINK R,3070286.0,
EBLINK R,3070286.0,3070634 350
ESACC R,3070236.0,3070642 408 994.4 515.3 989.1 617.3 2.77 1881
SFIX R,3070644.0,
EFIX R,3070644.0,3070836 194 953.7 682.6 1236
SSACC R,3070838.0,
SBLINK R,3070872.0,
EBLINK R,3070872.0,3071444 574
ESACC R,3070838.0,3071452 616 942.6 690.7 891.1 653.0 1.72 1681
SFIX R,3071454.0,
EFIX R,3071454.0,3071514 62 895.5 647.4 1304
SSACC R,3071516.0,
SBLINK R,3071526.0,
EBLINK R,3071526.0,3071536 12
ESACC R,3071516.0,3071598 84 902.5 646.8 890.7 619.0 0.82 82
SFIX R,3071600.0,
EFIX R,3071600.0,3072120 522 892.9 624.8 1320
SSACC R,3072122.0,
SBLINK R,3072156.0,
EBLINK R,3072156.0,3072726 572
ESACC R,3072122.0,3072734 614 910.2 628.1 908.1 574.3 1.46 1242
SFIX R,3072736.0,
EFIX R,3072736.0,3072764 30 904.0 580.5 1427
SSACC R,3072766.0,
SBLINK R,3072776.0,
EBLINK R,3072776.0,3072796 22
ESACC R,3072766.0,3072804 40 910.2 628.1 908.1 574.3 1.46 0
SFIX R,3072806.0,
EFIX R,3072806.0,3072894 90 903.4 581.3 1439
SSACC R,3072896.0,
SBLINK R,3072906.0,
EBLINK R,3072906.0,3074066 1162
ESACC R,3072896.0,3074074 1180 898.9 590.7 968.9 606.3 1.94 1733
SFIX R,3074076.0,
EFIX R,3074076.0,3074122 48 964.6 617.5 1432
SSACC R,3074124.0,
SBLINK R,3074134.0,
EBLINK R,3074134.0,3074214 82
ESACC R,3074124.0,3074222 100 898.9 590.7 968.9 606.3 1.94 0
SFIX R,3074224.0,
EFIX R,3074224.0,3074244 22 953.0 624.3 1356
SSACC R,3074246.0,
ESACC R,3074246.0,3074282 38 951.8 623.4 910.6 572.0 1.79 159
SFIX R,3074284.0,
EFIX R,3074284.0,3074458 176 906.4 594.9 1320
SSACC R,3074460.0,
ESACC R,3074460.0,3074488 30 899.2 600.5 930.5 594.9 0.86 120
SFIX R,3074490.0,
EFIX R,3074490.0,3074526 38 932.0 594.4 1281
SSACC R,3074528.0,
SBLINK R,3074538.0,
EBLINK R,3074538.0,3074642 106
ESACC R,3074528.0,3074650 124 931.8 599.2 929.1 602.7 0.12 19
SFIX R,3074652.0,
EFIX R,3074652.0,3074716 66 921.0 613.5 1210
SSACC R,3074718.0,
SBLINK R,3074734.0,
EBLINK R,3074734.0,3076254 1522
ESACC R,3074718.0,3076262 1546 915.4 617.1 909.7 595.2 0.61 668
SFIX R,3076264.0,
EFIX R,3076264.0,3076966 704 891.9 646.5 1248
SSACC R,3076968.0,
ESACC R,3076968.0,3076990 24 860.8 671.7 915.2 620.8 2.02 189
SFIX R,3076992.0,
EFIX R,3076992.0,3077420 430 897.8 634.8 1293
SSACC R,3077422.0,
SBLINK R,3077452.0,
EBLINK R,3077452.0,3078862 1412
ESACC R,3077422.0,3078870 1450 905.5 637.8 943.6 631.1 1.05 1393
SFIX R,3078872.0,
EFIX R,3078872.0,3078900 30 903.7 676.8 1301
SSACC R,3078902.0,
SBLINK R,3078912.0,
EBLINK R,3078912.0,3078916 6
ESACC R,3078902.0,3078924 24 905.5 637.8 943.6 631.1 1.05 0
SFIX R,3078926.0,
EFIX R,3078926.0,3078952 28 899.6 687.8 1265
SSACC R,3078954.0,
SBLINK R,3078964.0,
EBLINK R,3078964.0,3079038 76
ESACC R,3078954.0,3079046 94 905.5 637.8 943.6 631.1 1.05 0
SFIX R,3079048.0,
EFIX R,3079048.0,3079108 62 891.4 698.9 1224
SSACC R,3079110.0,
ESACC R,3079110.0,3079140 32 893.2 697.0 906.4 654.3 1.21 74
SFIX R,3079142.0,
EFIX R,3079142.0,3079198 58 906.5 672.4 1216
SSACC R,3079200.0,
SBLINK R,3079210.0,
EBLINK R,3079210.0,3079278 70
ESACC R,3079200.0,3079286 88 907.0 680.7 907.9 688.3 0.21 20
SFIX R,3079288.0,
EFIX R,3079288.0,3079684 398 908.1 688.0 1205
SSACC R,3079686.0,
SBLINK R,3079720.0,
EBLINK R,3079720.0,3079998 280
ESACC R,3079686.0,3080006 322 912.8 697.1 1151.4 1018.6 10.58 1180
SFIX R,3080008.0,
EFIX R,3080008.0,3080362 356 981.1 640.4 1306
SSACC R,3080364.0,
SBLINK R,3080450.0,
EBLINK R,3080450.0,3081194 746
ESACC R,3080364.0,3081202 840 970.4 650.5 826.5 681.9 3.98 579
SFIX R,3081204.0,
EFIX R,3081204.0,3081648 446 866.3 694.4 1342
SSACC R,3081650.0,
ESACC R,3081650.0,3081682 34 840.3 715.2 893.1 665.0 1.97 196
SFIX R,3081684.0,
EFIX R,3081684.0,3081866 184 890.1 686.7 1281
SSACC R,3081868.0,
SBLINK R,3081916.0,
EBLINK R,3081916.0,3082864 950
ESACC R,3081868.0,3082872 1006 896.3 695.4 2097.0 1412.0 32.45 810
SFIX R,3082874.0,
EFIX R,3082874.0,3083228 356 2114.3 1370.4 1068
SSACC R,3083230.0,
ESACC R,3083230.0,3083286 58 2099.4 1357.7 1754.4 1356.2 7.34 392
SFIX R,3083288.0,
EFIX R,3083288.0,3083362 76 1708.5 1353.5 1074
SSACC R,3083364.0,
SBLINK R,3083406.0,
EBLINK R,3083406.0,3083538 134
ESACC R,3083364.0,3083718 356 1679.5 1337.6 988.7 647.5 24.23 804
SFIX R,3083720.0,
EFIX R,3083720.0,3083804 86 972.3 653.2 1122
SSACC R,3083806.0,
ESACC R,3083806.0,3083810 6 935.2 664.7 924.5 666.5 0.29 67
SFIX R,3083812.0,
EFIX R,3083812.0,3084128 318 889.4 679.6 1120
SSACC R,3084130.0,
SBLINK R,3084152.0,
EBLINK R,3084152.0,3084648 498
ESACC R,3084130.0,3084656 528 873.9 682.4 894.0 1231.8 14.12 1518
SFIX R,3084658.0,
EFIX R,3084658.0,3084754 98 892.3 1231.8 1209
SSACC R,3084756.0,
SBLINK R,3084766.0,
EBLINK R,3084766.0,3084820 56
ESACC R,3084756.0,3084828 74 890.1 1238.4 887.1 1237.9 0.08 8
SFIX R,3084830.0,
EFIX R,3084830.0,3085268 440 893.5 1230.1 1298
SSACC R,3085270.0,
SBLINK R,3085304.0,
EBLINK R,3085304.0,3085726 424
ESACC R,3085270.0,3086254 986 906.7 1226.3 880.6 1328.8 2.56 872
SFIX R,3086256.0,
EFIX R,3086256.0,3086352 98 863.7 1309.6 1518
SSACC R,3086354.0,
SBLINK R,3086396.0,
EBLINK R,3086396.0,3087434 1040
ESACC R,3086354.0,3087506 1154 859.2 1309.7 952.8 586.1 18.55 906
SFIX R,3087508.0,
EFIX R,3087508.0,3087618 112 958.3 615.3 1572
SSACC R,3087620.0,
ESACC R,3087620.0,3087642 24 959.4 641.1 909.1 607.0 1.65 133
SFIX R,3087644.0,
EFIX R,3087644.0,3087808 166 916.4 628.0 1564
SSACC R,3087810.0,
SBLINK R,3087860.0,
EBLINK R,3087860.0,3094346 6488
ESACC R,3087810.0,3094354 6546 913.6 628.8 773.4 1064.8 12.04 893
SFIX R,3094356.0,
EFIX R,3094356.0,3094476 122 760.2 1091.9 1486
SSACC R,3094478.0,
ESACC R,3094478.0,3094540 64 753.4 1089.0 843.7 647.8 11.78 627
SFIX R,3094542.0,
EFIX R,3094542.0,3094628 88 833.3 646.4 1421
SSACC R,3094630.0,
SBLINK R,3094660.0,
EBLINK R,3094660.0,3094922 264
ESACC R,3094630.0,3094930 302 821.1 669.0 756.3 605.0 2.45 1938
SFIX R,3094932.0,
EFIX R,3094932.0,3094978 48 757.8 617.3 1203
SSACC R,3094980.0,
ESACC R,3094980.0,3095010 32 758.8 618.6 798.4 656.6 1.48 226
SFIX R,3095012.0,
EFIX R,3095012.0,3095400 390 808.1 655.8 1241
SSACC R,3095402.0,
SBLINK R,3095428.0,
EBLINK R,3095428.0,3095748 322
ESACC R,3095402.0,3095756 356 807.6 658.5 923.1 948.9 8.30 1899
SFIX R,3095758.0,
EFIX R,3095758.0,3095788 32 1209.2 1596.6 1344
SSACC R,3095790.0,
SBLINK R,3095800.0,
EBLINK R,3095800.0,3095936 138
ESACC R,3095790.0,3095944 156 1204.2 1596.6 1199.4 1586.9 0.24 17
SFIX R,3095946.0,
EFIX R,3095946.0,3095966 22 1209.1 1594.6 1386
SSACC R,3095968.0,
SBLINK R,3095978.0,
EBLINK R,3095978.0,3095998 22
ESACC R,3095968.0,3096056 90 1212.0 1593.5 1409.9 1344.5 7.36 399
SFIX R,3096058.0,
EFIX R,3096058.0,3097670 1614 1430.0 1329.8 1498
SSACC R,3097672.0,
SBLINK R,3097750.0,
EBLINK R,3097750.0,3100010 2262
ESACC R,3097672.0,3100074 2404 1451.2 1329.1 981.9 703.1 19.72 815
SFIX R,3100076.0,
EFIX R,3100076.0,3100168 94 964.3 710.7 1658
SSACC R,3100170.0,
ESACC R,3100170.0,3100212 44 951.5 733.0 887.5 652.6 2.77 244
SFIX R,3100214.0,
EFIX R,3100214.0,3100440 228 858.0 683.3 1551
SSACC R,3100442.0,
SBLINK R,3100472.0,
EBLINK R,3100472.0,3100920 450
ESACC R,3100442.0,3100928 488 837.8 692.7 926.6 1331.1 16.31 1673
SFIX R,3100930.0,
EFIX R,3100930.0,3101056 128 949.0 1375.9 1265
SSACC R,3101058.0,
SBLINK R,3101112.0,
EBLINK R,3101112.0,3101680 570
ESACC R,3101058.0,3101688 632 977.1 1405.3 1015.3 1509.8 2.56 338
SFIX R,3101690.0,
EFIX R,3101690.0,3101852 164 1390.2 1155.4 1364
SSACC R,3101854.0,
SBLINK R,3101876.0,
EBLINK R,3101876.0,3101916 42
ESACC R,3101854.0,3101924 72 1386.3 1148.4 1386.8 1173.4 0.61 142
SFIX R,3101926.0,
EFIX R,3101926.0,3102428 504 1418.1 1270.5 1369
SSACC R,3102430.0,
ESACC R,3102430.0,3102454 26 1415.7 1284.1 1389.9 1418.8 3.19 248
SFIX R,3102456.0,
EFIX R,3102456.0,3102828 374 1395.8 1403.0 1396
SSACC R,3102830.0,
SBLINK R,3102868.0,
EBLINK R,3102868.0,3108724 5858
ESACC R,3102830.0,3108732 5904 1400.3 1415.6 926.6 656.7 22.32 934
SFIX R,3108734.0,
EFIX R,3108734.0,3108784 52 926.5 666.6 1578
SSACC R,3108786.0,
ESACC R,3108786.0,3108808 24 924.6 667.2 911.5 596.0 1.96 201
SFIX R,3108810.0,
EFIX R,3108810.0,3109260 452 900.4 636.3 1456
SSACC R,3109262.0,
SBLINK R,3109290.0,
EBLINK R,3109290.0,3109490 202
ESACC R,3109262.0,3109512 252 883.1 648.7 853.2 643.5 0.82 2020
SFIX R,3109514.0,
EFIX R,3109514.0,3109542 30 849.3 634.5 1316
SSACC R,3109544.0,
SBLINK R,3109554.0,
EBLINK R,3109554.0,3109572 20
ESACC R,3109544.0,3109580 38 883.1 648.7 853.2 643.5 0.82 0
SFIX R,3109582.0,
EFIX R,3109582.0,3109690 110 850.9 644.4 1328
